SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,33,懸浮微粒,良好,0.9,0.25,16,29,12,5.6,0.7,262,,2014-07-10 06:00
金門,金門縣,21,懸浮微粒,良好,4.7,0.12,13,20,16,9.5,0.4,200,,2014-07-10 06:00
前金,高雄市,22,懸浮微粒,良好,8.9,0.15,14,21,5,12,1.6,163,,2014-07-10 06:00
前鎮,高雄市,20,懸浮微粒,良好,11,0.11,5.8,17,3,19,2.2,155,,2014-07-10 06:00
南投,南投縣,40,懸浮微粒,良好,1.9,0.25,4.2,40,29,9.4,1.2,71,,2014-07-10 06:00
屏東,屏東縣,25,懸浮微粒,良好,1.1,0.19,18,13,0,6.9,1.5,157,,2014-07-10 06:00
恆春,屏東縣,23,懸浮微粒,良好,1.5,0.06,25,23,2,1.4,2.8,252,,2014-07-10 06:00
美濃,高雄市,20,懸浮微粒,良好,0.8,0.11,18,17,4,2.5,1,76,,2014-07-10 06:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.9,0.21,8.1,37,22,12,3.4,117,,2014-07-10 06:00
埔里,南投縣,35,懸浮微粒,良好,1.3,0.22,6.8,34,24,,0.9,293,,2014-07-10 06:00
桃園,桃園縣,47,懸浮微粒,良好,3.1,0.26,11,34,28,13,0.9,190,,2014-07-10 06:00
馬公,澎湖縣,13,臭氧,良好,2.1,0.1,16,9,0,3.5,1.5,188,,2014-07-10 06:00
馬祖,連江縣,54,懸浮微粒,普通,1.9,0.19,11,55,18,6.6,5.8,201,,2014-07-10 06:00
基隆,基隆市,45,懸浮微粒,良好,1.7,0.49,4.4,46,34,15,0.6,239,,2014-07-10 06:00
崙背,雲林縣,31,懸浮微粒,良好,3.9,0.14,6.4,27,14,7.7,3.2,178,,2014-07-10 06:00
淡水,新北市,52,懸浮微粒,普通,4.9,0.35,4.4,44,22,16,,,,2014-07-10 06:00
麥寮,雲林縣,40,懸浮微粒,良好,2.3,0.13,9.6,38,8,6,3.4,199,,2014-07-10 06:00
善化,臺南市,29,懸浮微粒,良好,1.7,0.11,9.8,26,7,4.7,2.2,158,,2014-07-10 06:00
復興,高雄市,17,懸浮微粒,良好,5.4,0.16,4.2,16,4,17,0.8,204,,2014-07-10 06:00
湖口,新竹縣,31,懸浮微粒,良好,4.8,0.21,10,28,27,8.4,5.1,227,,2014-07-10 06:00
菜寮,新北市,52,懸浮微粒,普通,6.5,0.3,11,46,27,13,2,237,,2014-07-10 06:00
陽明,臺北市,28,懸浮微粒,良好,18,0.19,26,29,26,6.9,,,,2014-07-10 06:00
新竹,新竹市,37,懸浮微粒,良好,1.6,0.3,9.6,34,18,9.5,1.8,216,,2014-07-10 06:00
新店,新北市,34,懸浮微粒,良好,1.3,0.25,11,34,18,5.9,2.2,188,,2014-07-10 06:00
新莊,新北市,52,懸浮微粒,普通,10,0.35,6.9,51,36,17,1.5,203,,2014-07-10 06:00
新港,嘉義縣,33,懸浮微粒,良好,2.4,0.13,10,31,11,6,2.6,188,,2014-07-10 06:00
新營,臺南市,25,懸浮微粒,良好,0.9,0.11,12,26,5,3.1,1.9,190,,2014-07-10 06:00
楠梓,高雄市,25,懸浮微粒,良好,9,0.23,8,24,8,15,1.4,130,,2014-07-10 06:00
萬里,新北市,54,懸浮微粒,普通,3.1,0.37,6.9,49,23,12,2.1,211,,2014-07-10 06:00
萬華,臺北市,37,懸浮微粒,良好,2.2,0.35,8.2,32,13,11,1,109,,2014-07-10 06:00
嘉義,嘉義市,33,懸浮微粒,良好,2,0.11,15,21,18,2.8,2.3,216,,2014-07-10 06:00
彰化,彰化縣,35,懸浮微粒,良好,2.9,0.17,8.4,34,12,7.8,1.8,199,,2014-07-10 06:00
臺西,雲林縣,27,懸浮微粒,良好,2.1,0.15,11,31,19,5.4,3.7,190,,2014-07-10 06:00
臺東,臺東縣,34,懸浮微粒,良好,1.1,0.19,17,32,14,2.8,2,228,,2014-07-10 06:00
臺南,臺南市,24,懸浮微粒,良好,3.1,0.16,12,20,3,8.2,1.1,145,,2014-07-10 06:00
鳳山,高雄市,32,懸浮微粒,良好,3.7,0.27,16,26,0,8.3,1.6,117,,2014-07-10 06:00
潮州,屏東縣,22,懸浮微粒,良好,0.9,0.13,9,19,12,3.7,1.7,101,,2014-07-10 06:00
線西,彰化縣,32,懸浮微粒,良好,3.2,0.16,9.3,27,12,5.2,3.1,196,,2014-07-10 06:00
橋頭,高雄市,14,懸浮微粒,良好,3.6,0.16,9.1,18,0,9.8,1.9,119,,2014-07-10 06:00
頭份,苗栗縣,43,懸浮微粒,良好,5.8,0.23,5,37,25,17,3.2,219,,2014-07-10 06:00
龍潭,桃園縣,54,懸浮微粒,普通,1.9,0.27,12,41,16,9.9,2.2,209,,2014-07-10 06:00
豐原,臺中市,38,懸浮微粒,良好,3.4,0.18,15,37,9,6.7,4.2,192,,2014-07-10 06:00
關山,臺東縣,34,懸浮微粒,良好,1.3,,12,33,12,4.2,0.9,332,,2014-07-10 06:00
觀音,桃園縣,42,懸浮微粒,良好,5.1,0.23,5.2,40,15,16,5.6,253,,2014-07-10 06:00
