SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,67,臭氧,普通,3.6,0.26,80,43,30,5.9,4.5,88,,2014-07-09 13:00
萬華,臺北市,61,臭氧,普通,4.5,0.53,73,45,26,18,2.9,277,,2014-07-09 13:00
嘉義,嘉義市,37,懸浮微粒,良好,1.3,0.18,43,32,16,3.3,3,213,,2014-07-09 13:00
彰化,彰化縣,72,懸浮微粒,普通,2.1,0.18,47,52,28,4.7,4.5,229,,2014-07-09 13:00
臺西,雲林縣,32,懸浮微粒,良好,1.5,0.11,36,29,15,3.4,5.1,248,,2014-07-09 13:00
臺東,臺東縣,44,懸浮微粒,良好,1.2,0.31,42,43,14,4,2.8,65,,2014-07-09 13:00
臺南,臺南市,37,懸浮微粒,良好,1.7,0.19,38,33,17,2.8,2.1,264,,2014-07-09 13:00
鳳山,高雄市,46,懸浮微粒,良好,1.3,,,53,25,,2.5,254,,2014-07-09 13:00
潮州,屏東縣,45,臭氧,良好,1.1,0.18,54,38,31,3.4,2.8,290,,2014-07-09 13:00
線西,彰化縣,53,懸浮微粒,普通,3.2,0.15,45,46,20,3,6.2,243,,2014-07-09 13:00
橋頭,高雄市,40,臭氧,良好,1.5,0.26,48,28,7,9.2,2,274,,2014-07-09 13:00
頭份,苗栗縣,49,懸浮微粒,良好,3.3,0.22,58,56,24,7.8,5.9,248,,2014-07-09 13:00
龍潭,桃園縣,62,臭氧,普通,2.6,0.27,74,50,28,5.7,5.1,238,,2014-07-09 13:00
豐原,臺中市,50,懸浮微粒,良好,3.7,4.73,57,82,28,6.8,3.9,196,,2014-07-09 13:00
關山,臺東縣,32,臭氧,良好,1.6,,38,27,15,1.9,2,178,,2014-07-09 13:00
觀音,桃園縣,48,懸浮微粒,良好,2.1,0.14,48,45,21,4,9.3,265,,2014-07-09 13:00
