SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
左營,高雄市,32,懸浮微粒,良好,3.2,0.1,19,32,0,5.6,0.8,132,,2014-07-10 05:00
平鎮,桃園縣,52,懸浮微粒,普通,3.7,0.29,4.7,50,28,18,2.4,212,,2014-07-10 05:00
永和,新北市,31,懸浮微粒,良好,1.2,0.29,12,27,18,6,0.8,152,,2014-07-10 05:00
安南,臺南市,30,懸浮微粒,良好,4.4,0.14,12,30,7,9.9,2,153,,2014-07-10 05:00
朴子,嘉義縣,40,懸浮微粒,良好,2.4,0.14,11,35,14,6.2,2.7,189,,2014-07-10 05:00
汐止,新北市,52,懸浮微粒,普通,4.4,0.56,,54,27,18,1,238,,2014-07-10 05:00
竹山,南投縣,41,懸浮微粒,良好,2.4,0.15,6.3,43,10,,1.1,236,,2014-07-10 05:00
竹東,新竹縣,48,懸浮微粒,良好,0.9,0.21,11,44,21,5.1,1.7,134,,2014-07-10 05:00
西屯,臺中市,33,懸浮微粒,良好,3.7,0.2,7.7,26,12,12,2.9,199,,2014-07-10 05:00
沙鹿,臺中市,36,懸浮微粒,良好,3.3,0.15,9.1,34,21,11,3.4,190,,2014-07-10 05:00
宜蘭,宜蘭縣,49,懸浮微粒,良好,2.1,0.17,15,44,19,4.8,0.8,196,,2014-07-10 05:00
忠明,臺中市,33,懸浮微粒,良好,4,0.19,8.9,28,20,11,2.1,182,,2014-07-10 05:00
松山,臺北市,42,懸浮微粒,良好,2.4,0.38,10,36,15,13,1.7,215,,2014-07-10 05:00
板橋,新北市,52,懸浮微粒,普通,5.1,0.33,6.7,53,19,17,1.4,235,,2014-07-10 05:00
林口,新北市,54,懸浮微粒,普通,6.1,0.28,7,48,33,22,1.9,214,,2014-07-10 05:00
林園,高雄市,19,臭氧,良好,1.4,0.09,23,11,2,2.9,1.6,144,,2014-07-10 05:00
花蓮,花蓮縣,34,懸浮微粒,良好,0.8,0.18,16,28,11,4,1.8,319,,2014-07-10 05:00
金門,金門縣,22,懸浮微粒,良好,4.2,0.13,12,18,14,12,0.5,228,,2014-07-10 05:00
前金,高雄市,23,懸浮微粒,良好,6.2,0.12,19,21,3,7.8,1.6,154,,2014-07-10 05:00
前鎮,高雄市,21,懸浮微粒,良好,8.1,0.08,11,17,3,13,1.5,156,,2014-07-10 05:00
南投,南投縣,39,懸浮微粒,良好,1.9,0.2,4.9,38,27,8.3,1.3,131,,2014-07-10 05:00
屏東,屏東縣,28,懸浮微粒,良好,1.5,0.13,16,19,0,4.7,2.5,173,,2014-07-10 05:00
恆春,屏東縣,23,懸浮微粒,良好,1.6,0.06,26,22,2,1.4,3.6,229,,2014-07-10 05:00
美濃,高雄市,21,懸浮微粒,良好,0.9,0.08,14,17,1,2.2,0.9,76,,2014-07-10 05:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.9,0.2,7.2,33,24,12,2.6,122,,2014-07-10 05:00
埔里,南投縣,35,懸浮微粒,良好,1.4,0.2,7.9,31,25,,0.7,167,,2014-07-10 05:00
桃園,桃園縣,50,懸浮微粒,良好,3,0.24,13,39,28,11,1,198,,2014-07-10 05:00
馬公,澎湖縣,15,懸浮微粒,良好,1.1,0.08,16,12,0,2.4,1.8,184,,2014-07-10 05:00
馬祖,連江縣,53,懸浮微粒,普通,2.7,0.35,12,66,29,11,5.1,196,,2014-07-10 05:00
基隆,基隆市,44,懸浮微粒,良好,2.1,0.46,4.7,44,31,16,0.5,232,,2014-07-10 05:00
崙背,雲林縣,32,懸浮微粒,良好,4.9,0.17,6.4,32,18,8.4,3.2,179,,2014-07-10 05:00
淡水,新北市,54,懸浮微粒,普通,4.9,0.23,11,45,25,13,,,,2014-07-10 05:00
麥寮,雲林縣,40,懸浮微粒,良好,2.1,0.12,10,34,9,5.9,2.5,200,,2014-07-10 05:00
善化,臺南市,29,懸浮微粒,良好,1.7,0.1,8.5,27,14,4.9,2.6,158,,2014-07-10 05:00
復興,高雄市,17,懸浮微粒,良好,4.5,0.1,11,16,3,9.6,0.5,169,,2014-07-10 05:00
湖口,新竹縣,32,懸浮微粒,良好,4,0.2,11,27,24,8.5,5.6,230,,2014-07-10 05:00
菜寮,新北市,54,懸浮微粒,普通,8.2,0.32,11,53,33,15,0.9,196,,2014-07-10 05:00
陽明,臺北市,28,懸浮微粒,良好,18,0.18,31,27,25,5.4,,,,2014-07-10 05:00
新竹,新竹市,38,懸浮微粒,良好,1.5,0.25,11,33,17,9.7,1.4,231,,2014-07-10 05:00
新店,新北市,34,懸浮微粒,良好,1.3,0.21,13,33,16,5.2,2.1,180,,2014-07-10 05:00
新莊,新北市,52,懸浮微粒,普通,16,0.36,8.5,56,36,17,1.5,248,,2014-07-10 05:00
新港,嘉義縣,33,懸浮微粒,良好,2.2,0.12,11,29,16,5.1,3.1,189,,2014-07-10 05:00
新營,臺南市,26,懸浮微粒,良好,0.9,0.1,11,19,6,3,2.3,195,,2014-07-10 05:00
楠梓,高雄市,26,懸浮微粒,良好,5,0.13,13,19,8,9.2,2.7,196,,2014-07-10 05:00
萬里,新北市,55,懸浮微粒,普通,3.3,0.29,9.7,46,22,9.2,2.7,214,,2014-07-10 05:00
萬華,臺北市,38,懸浮微粒,良好,2.1,0.29,10,27,16,9.3,0.8,182,,2014-07-10 05:00
嘉義,嘉義市,35,懸浮微粒,良好,1.8,0.1,16,27,7,3.1,3.2,220,,2014-07-10 05:00
彰化,彰化縣,36,懸浮微粒,良好,3.6,0.18,6.1,28,7,11,1.7,199,,2014-07-10 05:00
臺西,雲林縣,26,懸浮微粒,良好,2.1,0.12,11,26,18,5.3,2.8,180,,2014-07-10 05:00
臺東,臺東縣,35,懸浮微粒,良好,0.9,0.12,19,27,9,0.9,1.2,228,,2014-07-10 05:00
臺南,臺南市,25,懸浮微粒,良好,1.9,0.11,18,23,7,3.1,2,178,,2014-07-10 05:00
鳳山,高雄市,34,懸浮微粒,良好,3.5,0.23,17,28,0,5.4,0.9,110,,2014-07-10 05:00
潮州,屏東縣,23,懸浮微粒,良好,0.7,0.09,11,21,8,2.2,0.9,143,,2014-07-10 05:00
線西,彰化縣,33,懸浮微粒,良好,2.6,0.15,10,27,12,4.8,2.8,200,,2014-07-10 05:00
橋頭,高雄市,18,臭氧,良好,3,0.15,22,22,0,8.9,2.2,201,,2014-07-10 05:00
頭份,苗栗縣,44,懸浮微粒,良好,4.8,0.21,7.4,37,23,14,3.3,226,,2014-07-10 05:00
龍潭,桃園縣,56,懸浮微粒,普通,1.9,0.25,14,56,27,9.5,1.3,178,,2014-07-10 05:00
豐原,臺中市,38,懸浮微粒,良好,4.4,0.2,13,36,10,7.4,3.4,193,,2014-07-10 05:00
關山,臺東縣,34,懸浮微粒,良好,1.3,,14,31,11,3.8,0.6,45,,2014-07-10 05:00
觀音,桃園縣,43,懸浮微粒,良好,5.2,0.23,7.1,38,16,15,4.9,252,,2014-07-10 05:00
