SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,32,懸浮微粒,良好,4.5,1.78,7.8,42,21,20,2.5,235,,2014-07-09 08:00
安南,臺南市,40,懸浮微粒,良好,3,0.5,15,36,15,15,2.7,354,,2014-07-09 08:00
朴子,嘉義縣,49,懸浮微粒,良好,1.5,0.29,28,46,23,9.1,1.2,144,,2014-07-09 08:00
汐止,新北市,40,懸浮微粒,良好,2.9,0.3,16,46,19,9.3,2.7,233,,2014-07-09 08:00
竹山,南投縣,36,懸浮微粒,良好,3.3,0.19,12,35,7,6.3,1.2,318,,2014-07-09 08:00
竹東,新竹縣,37,懸浮微粒,良好,2.5,0.36,11,37,14,6.9,0.9,122,,2014-07-09 08:00
西屯,臺中市,41,懸浮微粒,良好,2.8,0.38,11,39,18,15,3.4,183,,2014-07-09 08:00
沙鹿,臺中市,42,懸浮微粒,良好,3.4,0.31,20,39,25,11,4.2,170,,2014-07-09 08:00
宜蘭,宜蘭縣,33,懸浮微粒,良好,2.1,0.28,18,34,7,5.2,0.8,108,,2014-07-09 08:00
忠明,臺中市,35,懸浮微粒,良好,2.9,0.45,21,28,12,12,1.6,170,,2014-07-09 08:00
松山,臺北市,33,懸浮微粒,良好,3.1,0.69,11,36,22,21,2.4,227,,2014-07-09 08:00
板橋,新北市,39,懸浮微粒,良好,4.5,0.42,14,40,18,12,2.3,225,,2014-07-09 08:00
林口,新北市,43,懸浮微粒,良好,3.7,0.33,19,49,25,20,2.1,234,,2014-07-09 08:00
林園,高雄市,32,懸浮微粒,良好,2.2,0.24,30,27,19,4.6,2.3,48,,2014-07-09 08:00
花蓮,花蓮縣,35,懸浮微粒,良好,1.6,0.34,20,32,9,5.4,1.7,165,,2014-07-09 08:00
金門,金門縣,56,懸浮微粒,普通,8,0.27,31,61,40,10,2.3,232,,2014-07-09 08:00
前金,高雄市,48,懸浮微粒,良好,2.4,0.64,24,40,16,18,2.3,50,,2014-07-09 08:00
前鎮,高雄市,46,懸浮微粒,良好,2.2,0.75,20,34,20,18,1.1,49,,2014-07-09 08:00
南投,南投縣,34,懸浮微粒,良好,1.6,0.33,12,26,14,6.8,1.3,110,,2014-07-09 08:00
屏東,屏東縣,45,懸浮微粒,良好,1.7,0.52,15,42,12,14,1.4,50,,2014-07-09 08:00
恆春,屏東縣,0,臭氧,,0.7,0.09,33,22,17,1.4,6.3,274,,2014-07-09 08:00
美濃,高雄市,37,懸浮微粒,良好,1.6,0.3,12,33,15,6.1,1.4,167,,2014-07-09 08:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.4,0.25,30,38,21,6.3,3.8,129,,2014-07-09 08:00
埔里,南投縣,25,懸浮微粒,良好,3,0.32,6.5,32,14,,1.3,320,,2014-07-09 08:00
桃園,桃園縣,33,懸浮微粒,良好,3.5,0.54,20,39,22,17,2.5,235,,2014-07-09 08:00
馬公,澎湖縣,28,懸浮微粒,良好,1.4,0.19,30,22,6,3.5,2.1,202,,2014-07-09 08:00
馬祖,連江縣,60,懸浮微粒,普通,5.3,0.62,38,78,36,7.2,4.6,199,,2014-07-09 08:00
基隆,基隆市,35,懸浮微粒,良好,2,0.41,15,38,23,12,2.1,243,,2014-07-09 08:00
崙背,雲林縣,49,懸浮微粒,良好,2,0.19,25,49,24,6.5,2.6,128,,2014-07-09 08:00
淡水,新北市,40,懸浮微粒,良好,4.5,0.21,25,43,18,9.7,,,,2014-07-09 08:00
麥寮,雲林縣,51,懸浮微粒,普通,4.2,0.37,22,54,24,10,3.1,182,,2014-07-09 08:00
善化,臺南市,38,懸浮微粒,良好,1.9,0.22,16,32,15,6.7,1.3,329,,2014-07-09 08:00
復興,高雄市,42,懸浮微粒,良好,2.5,0.85,15,31,22,19,1,74,,2014-07-09 08:00
湖口,新竹縣,21,臭氧,良好,5.1,,26,27,22,10,7.3,231,,2014-07-09 08:00
菜寮,新北市,41,懸浮微粒,良好,6.1,0.79,13,44,24,21,1.1,155,,2014-07-09 08:00
陽明,臺北市,28,臭氧,良好,2.3,0.18,34,28,19,3.8,,,,2014-07-09 08:00
新竹,新竹市,28,懸浮微粒,良好,2.6,0.34,23,32,16,10,3.5,239,,2014-07-09 08:00
新店,新北市,28,懸浮微粒,良好,2.3,0.6,9.4,32,10,13,0.9,175,,2014-07-09 08:00
新莊,新北市,40,懸浮微粒,良好,10,0.54,18,44,21,17,2.4,242,,2014-07-09 08:00
新港,嘉義縣,50,懸浮微粒,良好,2.2,0.35,22,42,17,11,1.7,123,,2014-07-09 08:00
新營,臺南市,39,懸浮微粒,良好,2,0.43,26,33,25,8,2.2,182,,2014-07-09 08:00
楠梓,高雄市,39,懸浮微粒,良好,1.7,0.43,17,40,15,18,1.5,89,,2014-07-09 08:00
萬里,新北市,36,懸浮微粒,良好,4,0.28,21,39,16,12,5.2,221,,2014-07-09 08:00
萬華,臺北市,36,懸浮微粒,良好,3.4,0.7,8.9,37,21,22,1.8,178,,2014-07-09 08:00
嘉義,嘉義市,42,懸浮微粒,良好,1.6,0.31,31,38,18,6.3,1.6,115,,2014-07-09 08:00
彰化,彰化縣,44,懸浮微粒,良好,3.7,0.35,31,39,18,7,2.8,179,,2014-07-09 08:00
臺西,雲林縣,40,懸浮微粒,良好,2.9,0.2,25,40,28,8.5,3,171,,2014-07-09 08:00
臺東,臺東縣,31,懸浮微粒,良好,1.3,0.27,32,32,10,4.2,1.3,47,,2014-07-09 08:00
臺南,臺南市,40,懸浮微粒,良好,2.2,0.43,28,38,16,8.3,1.4,104,,2014-07-09 08:00
鳳山,高雄市,43,懸浮微粒,良好,3.4,0.63,24,43,15,11,2,84,,2014-07-09 08:00
潮州,屏東縣,44,懸浮微粒,良好,0.7,0.18,29,37,24,3.8,2.8,51,,2014-07-09 08:00
線西,彰化縣,41,懸浮微粒,良好,2.9,0.26,32,40,19,9.2,4.6,172,,2014-07-09 08:00
橋頭,高雄市,40,懸浮微粒,良好,2.5,0.37,27,34,8,11,2.3,117,,2014-07-09 08:00
頭份,苗栗縣,39,懸浮微粒,良好,3.5,0.32,28,42,21,8.7,4.3,228,,2014-07-09 08:00
龍潭,桃園縣,43,懸浮微粒,良好,17,0.34,18,40,22,8.6,4,251,,2014-07-09 08:00
豐原,臺中市,0,,,1.5,0.24,10,17,14,6,2.5,114,,2014-07-08 21:00
關山,臺東縣,31,懸浮微粒,良好,1.5,,21,37,13,4.2,1.4,80,,2014-07-09 08:00
觀音,桃園縣,45,懸浮微粒,良好,5.7,0.22,29,48,23,9.4,9.2,262,,2014-07-09 08:00
