SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,60,懸浮微粒,普通,5.2,0.52,22,60,30,32,2.3,238,,2014-07-09 20:00
林園,高雄市,23,懸浮微粒,良好,1.9,0.1,22,15,1,1,3,186,,2014-07-09 20:00
花蓮,花蓮縣,45,懸浮微粒,良好,2,0.32,37,50,16,5.1,1,164,,2014-07-09 20:00
金門,金門縣,48,懸浮微粒,良好,2.4,0.12,,33,22,4.8,5.2,200,,2014-07-09 20:00
前金,高雄市,31,懸浮微粒,良好,4.9,0.22,19,29,22,7.9,2.6,212,,2014-07-09 20:00
前鎮,高雄市,31,懸浮微粒,良好,6.8,0.17,15,26,16,12,1.9,164,,2014-07-09 20:00
南投,南投縣,41,懸浮微粒,良好,2.5,0.39,25,46,28,9.3,1.3,163,,2014-07-09 20:00
屏東,屏東縣,43,懸浮微粒,良好,2.1,0.55,20,42,24,12,1.8,143,,2014-07-09 20:00
恆春,屏東縣,28,懸浮微粒,良好,0.5,0.06,27,23,5,1.2,1.8,279,,2014-07-09 20:00
美濃,高雄市,34,懸浮微粒,良好,2,0.25,30,33,8,6.4,1,73,,2014-07-09 20:00
苗栗,苗栗縣,44,懸浮微粒,良好,5.4,0.41,20,48,20,14,3.6,126,,2014-07-09 20:00
埔里,南投縣,33,臭氧,良好,1.9,0.29,40,37,26,,1.7,279,,2014-07-09 20:00
桃園,桃園縣,50,懸浮微粒,良好,5.7,0.58,30,50,30,24,1,206,,2014-07-09 20:00
馬公,澎湖縣,19,懸浮微粒,良好,1.4,0.33,21,18,7,6.9,2.8,174,,2014-07-09 20:00
馬祖,連江縣,57,懸浮微粒,普通,1.3,0.12,45,54,21,2.2,6,201,,2014-07-09 20:00
基隆,基隆市,43,懸浮微粒,良好,12,0.49,16,42,26,30,0.9,255,,2014-07-09 20:00
崙背,雲林縣,41,懸浮微粒,良好,1.2,0.12,25,42,27,2.6,2.5,185,,2014-07-09 20:00
淡水,新北市,57,懸浮微粒,普通,2.7,0.31,30,64,26,16,,,,2014-07-09 20:00
麥寮,雲林縣,41,懸浮微粒,良好,1.8,0.26,22,42,17,6.4,2.7,205,,2014-07-09 20:00
善化,臺南市,35,懸浮微粒,良好,5.2,0.22,18,32,22,9,3.3,204,,2014-07-09 20:00
復興,高雄市,29,懸浮微粒,良好,5.2,0.23,12,26,8,12,1,207,,2014-07-09 20:00
湖口,新竹縣,27,懸浮微粒,良好,2.6,0.19,26,22,17,8,4.1,230,,2014-07-09 20:00
菜寮,新北市,50,懸浮微粒,良好,6.3,0.8,27,55,34,36,1.4,272,,2014-07-09 20:00
陽明,臺北市,56,臭氧,普通,8.5,0.26,68,37,32,7.6,,,,2014-07-09 20:00
新竹,新竹市,37,懸浮微粒,良好,3.2,0.62,12,40,9,25,1.9,229,,2014-07-09 20:00
新店,新北市,48,懸浮微粒,良好,2.4,0.89,23,46,28,30,1.3,162,,2014-07-09 20:00
新莊,新北市,48,懸浮微粒,良好,3,0.47,36,49,47,20,1.9,230,,2014-07-09 20:00
新港,嘉義縣,35,懸浮微粒,良好,1.3,0.18,22,48,17,6.7,2,198,,2014-07-09 20:00
新營,臺南市,30,懸浮微粒,良好,2.1,0.34,21,35,21,8.1,1.5,213,,2014-07-09 20:00
楠梓,高雄市,34,懸浮微粒,良好,2.5,0.44,19,30,13,8.1,1.3,234,,2014-07-09 20:00
萬里,新北市,68,懸浮微粒,普通,2.9,0.23,34,70,22,7.2,2,222,,2014-07-09 20:00
萬華,臺北市,54,懸浮微粒,普通,5.9,1.22,30,63,44,35,1.5,281,,2014-07-09 20:00
嘉義,嘉義市,40,懸浮微粒,良好,2.1,0.26,22,40,21,7.6,2.4,213,,2014-07-09 20:00
彰化,彰化縣,58,懸浮微粒,普通,2.5,0.26,19,56,34,9.3,2.3,218,,2014-07-09 20:00
臺西,雲林縣,26,懸浮微粒,良好,1.8,0.11,29,24,19,3.5,3.9,212,,2014-07-09 20:00
臺東,臺東縣,50,懸浮微粒,良好,1.3,0.37,38,54,20,6.7,1.8,61,,2014-07-09 20:00
臺南,臺南市,38,懸浮微粒,良好,1.8,0.32,20,38,14,6.1,1.6,201,,2014-07-09 20:00
鳳山,高雄市,46,懸浮微粒,良好,4.2,0.82,13,45,16,17,1,208,,2014-07-09 20:00
潮州,屏東縣,35,懸浮微粒,良好,0.3,0.13,15,22,11,3.3,1.4,176,,2014-07-09 20:00
線西,彰化縣,45,懸浮微粒,良好,3,0.2,19,33,16,5.8,2.9,227,,2014-07-09 20:00
橋頭,高雄市,26,懸浮微粒,良好,1.8,0.25,25,18,0,5.2,3.1,218,,2014-07-09 20:00
頭份,苗栗縣,44,懸浮微粒,良好,5.6,0.39,16,48,19,16,3.6,232,,2014-07-09 20:00
龍潭,桃園縣,56,懸浮微粒,普通,4.1,0.43,27,61,29,22,2.8,239,,2014-07-09 20:00
豐原,臺中市,57,懸浮微粒,普通,2.5,0.59,26,50,,14,3.2,188,,2014-07-09 20:00
關山,臺東縣,38,懸浮微粒,良好,1.7,,28,43,22,6.9,1.2,55,,2014-07-09 20:00
觀音,桃園縣,42,懸浮微粒,良好,1.6,0.12,30,40,18,4.6,5.5,260,,2014-07-09 20:00
