SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,37,懸浮微粒,良好,2.2,0.25,42,40,12,4.5,3.5,147,,2014-07-09 12:00
金門,金門縣,85,臭氧,普通,9.1,0.41,102,86,57,6.8,5.9,217,,2014-07-09 12:00
前金,高雄市,44,懸浮微粒,良好,1.9,0.23,43,34,26,5.3,2.9,244,,2014-07-09 12:00
前鎮,高雄市,39,懸浮微粒,良好,6.6,0.19,35,35,19,10,2.6,297,,2014-07-09 12:00
南投,南投縣,44,臭氧,良好,1.9,0.26,53,42,26,4.7,3.4,212,,2014-07-09 12:00
屏東,屏東縣,42,懸浮微粒,良好,1.8,0.29,47,47,22,5.6,1.4,289,,2014-07-09 12:00
恆春,屏東縣,0,二氧化硫,,0.3,0.1,,37,15,1.2,3.6,288,,2014-07-09 12:00
美濃,高雄市,30,懸浮微粒,良好,1.4,0.21,32,23,9,2.4,1,36,,2014-07-09 12:00
苗栗,苗栗縣,0,臭氧,,1.7,0.26,38,,58,6.8,4.4,121,,2014-07-09 12:00
埔里,南投縣,34,臭氧,良好,,,41,,,,,,,2014-07-09 12:00
桃園,桃園縣,52,臭氧,普通,2.6,0.38,63,46,24,15,3,267,,2014-07-09 12:00
馬公,澎湖縣,23,懸浮微粒,良好,1.5,0.25,26,16,9,,2.8,178,,2014-07-09 12:00
馬祖,連江縣,64,懸浮微粒,普通,,0.23,,71,37,,4.6,202,,2014-07-09 12:00
基隆,基隆市,71,臭氧,普通,1.8,0.39,85,41,26,13,1.2,198,,2014-07-09 12:00
崙背,雲林縣,42,懸浮微粒,良好,1.1,0.13,45,41,25,2,3.8,193,,2014-07-09 12:00
淡水,新北市,55,臭氧,普通,2.9,0.22,66,55,27,5.8,,,,2014-07-09 12:00
麥寮,雲林縣,47,懸浮微粒,良好,1.6,0.18,43,43,16,3,4.2,211,,2014-07-09 12:00
善化,臺南市,37,懸浮微粒,良好,2,0.14,38,36,22,3.9,1.7,202,,2014-07-09 12:00
復興,高雄市,43,懸浮微粒,良好,4.2,0.41,27,40,18,13,1,120,,2014-07-09 12:00
湖口,新竹縣,57,臭氧,普通,3.5,,69,49,32,5.8,7.5,240,,2014-07-09 12:00
菜寮,新北市,55,臭氧,普通,2.4,0.38,66,48,26,15,4.6,282,,2014-07-09 12:00
陽明,臺北市,47,臭氧,良好,,0.2,56,30,21,3.7,,,,2014-07-09 12:00
新竹,新竹市,52,臭氧,普通,2.8,0.4,62,49,18,9.2,5.1,243,,2014-07-09 12:00
新店,新北市,43,臭氧,良好,1.5,0.29,52,35,17,9.4,2.4,247,,2014-07-09 12:00
新莊,新北市,55,臭氧,普通,3.7,0.32,66,38,22,9.6,4.4,254,,2014-07-09 12:00
新港,嘉義縣,40,懸浮微粒,良好,1.5,0.18,46,34,15,4.3,2.7,207,,2014-07-09 12:00
新營,臺南市,33,懸浮微粒,良好,1.7,0.26,36,28,13,4,2.1,177,,2014-07-09 12:00
楠梓,高雄市,39,懸浮微粒,良好,2,0.22,44,41,13,5.2,1.2,247,,2014-07-09 12:00
萬里,新北市,65,臭氧,普通,3.6,0.26,78,45,24,7.5,3.8,240,,2014-07-09 12:00
萬華,臺北市,40,懸浮微粒,良好,2.7,0.49,,49,35,17,3.2,262,,2014-07-09 12:00
嘉義,嘉義市,39,懸浮微粒,良好,1.5,0.17,36,,,4.2,2.1,199,,2014-07-09 12:00
彰化,彰化縣,72,懸浮微粒,普通,2.3,0.2,50,146,29,4.6,4.3,225,,2014-07-09 12:00
臺西,雲林縣,35,臭氧,良好,1.4,0.12,42,23,19,2.9,5.1,233,,2014-07-09 12:00
臺東,臺東縣,44,懸浮微粒,良好,1.7,0.34,46,53,14,4,3,100,,2014-07-09 12:00
臺南,臺南市,41,臭氧,良好,2.4,0.26,49,37,24,6,2.2,251,,2014-07-09 12:00
鳳山,高雄市,43,懸浮微粒,良好,,0.41,,50,21,,1.4,58,,2014-07-09 12:00
潮州,屏東縣,40,懸浮微粒,良好,0.9,0.14,44,37,25,2.4,1.8,279,,2014-07-09 12:00
線西,彰化縣,52,懸浮微粒,普通,5.3,0.18,48,72,59,6.1,7.1,238,,2014-07-09 12:00
橋頭,高雄市,42,臭氧,良好,1.3,0.23,51,29,9,7.6,1.6,79,,2014-07-09 12:00
頭份,苗栗縣,57,臭氧,普通,3.2,0.26,68,55,21,7.9,5.8,248,,2014-07-09 12:00
龍潭,桃園縣,55,臭氧,普通,11,0.28,66,51,23,6,5.6,254,,2014-07-09 12:00
豐原,臺中市,48,臭氧,良好,1.9,0.43,57,67,24,7.4,5.3,203,,2014-07-09 12:00
關山,臺東縣,34,臭氧,良好,1.6,,40,31,16,2.5,1.7,220,,2014-07-09 12:00
觀音,桃園縣,57,臭氧,普通,4.3,0.26,68,48,24,7.1,9.6,263,,2014-07-09 12:00
