SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,57,懸浮微粒,普通,3.8,0.76,9.6,56,32,25,,,,2014-07-09 22:00
麥寮,雲林縣,39,懸浮微粒,良好,2,0.29,18,37,12,8.4,2.3,194,,2014-07-09 22:00
善化,臺南市,34,懸浮微粒,良好,4,0.17,13,34,24,8.1,2.3,154,,2014-07-09 22:00
復興,高雄市,26,懸浮微粒,良好,5.8,0.22,7.9,20,5,12,0.7,195,,2014-07-09 22:00
湖口,新竹縣,29,懸浮微粒,良好,11,,2.4,37,27,32,2.3,228,,2014-07-09 22:00
菜寮,新北市,52,懸浮微粒,普通,8.2,0.72,20,59,42,28,1.3,282,,2014-07-09 22:00
陽明,臺北市,46,臭氧,良好,19,0.28,55,41,29,8.5,,,,2014-07-09 22:00
新竹,新竹市,41,懸浮微粒,良好,5,0.67,9.4,45,24,26,1.4,212,,2014-07-09 22:00
新店,新北市,44,懸浮微粒,良好,2,0.44,16,34,20,12,1.6,212,,2014-07-09 22:00
新莊,新北市,50,懸浮微粒,良好,16,0.5,19,55,33,26,1.2,205,,2014-07-09 22:00
新港,嘉義縣,39,懸浮微粒,良好,1.4,0.17,17,41,15,6.3,2.1,193,,2014-07-09 22:00
新營,臺南市,31,懸浮微粒,良好,5.1,0.28,9.7,31,17,11,1.7,192,,2014-07-09 22:00
楠梓,高雄市,32,懸浮微粒,良好,4.7,0.38,6.9,17,0,16,1.8,185,,2014-07-09 22:00
萬里,新北市,60,懸浮微粒,普通,2.2,0.25,21,46,22,7.9,1.7,212,,2014-07-09 22:00
萬華,臺北市,55,懸浮微粒,普通,6.6,1,15,64,46,35,1.4,283,,2014-07-09 22:00
嘉義,嘉義市,40,懸浮微粒,良好,2.6,0.25,16,42,16,7.9,2.6,211,,2014-07-09 22:00
彰化,彰化縣,56,懸浮微粒,普通,2.5,0.26,18,51,25,7.3,2.5,200,,2014-07-09 22:00
臺西,雲林縣,24,懸浮微粒,良好,1.4,0.08,25,20,17,3.3,2.9,176,,2014-07-09 22:00
臺東,臺東縣,49,懸浮微粒,良好,1.3,0.53,30,45,13,9.2,1.6,231,,2014-07-09 22:00
臺南,臺南市,35,懸浮微粒,良好,1.7,0.22,19,23,16,4.9,1.6,195,,2014-07-09 22:00
鳳山,高雄市,45,懸浮微粒,良好,5.4,0.52,11,37,17,13,1.4,129,,2014-07-09 22:00
潮州,屏東縣,28,懸浮微粒,良好,0.3,0.09,12,14,7,3.3,1,157,,2014-07-09 22:00
線西,彰化縣,43,懸浮微粒,良好,2,0.17,22,40,20,4.6,3.3,202,,2014-07-09 22:00
橋頭,高雄市,22,懸浮微粒,良好,1.9,0.26,25,17,0,6.1,2.3,211,,2014-07-09 22:00
頭份,苗栗縣,50,懸浮微粒,良好,7.8,0.4,8.9,64,28,25,2.2,223,,2014-07-09 22:00
龍潭,桃園縣,56,懸浮微粒,普通,4.5,0.43,17,61,30,21,1.8,186,,2014-07-09 22:00
豐原,臺中市,54,懸浮微粒,普通,1.3,0.33,23,60,23,7.7,3.3,184,,2014-07-09 22:00
關山,臺東縣,40,懸浮微粒,良好,1.5,,23,43,17,4.1,1.3,255,,2014-07-09 22:00
觀音,桃園縣,43,懸浮微粒,良好,6.3,0.2,18,48,13,13,4.2,255,,2014-07-09 22:00
