SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,33,懸浮微粒,良好,1.6,0.35,25,28,9,7.7,1.2,190,,2014-07-09 09:00
忠明,臺中市,34,懸浮微粒,良好,2.7,0.38,31,27,21,10,2.9,177,,2014-07-09 09:00
松山,臺北市,34,懸浮微粒,良好,2.9,0.75,19,41,25,24,3.3,203,,2014-07-09 09:00
板橋,新北市,39,懸浮微粒,良好,5,0.6,18,44,19,17,2.2,231,,2014-07-09 09:00
林口,新北市,45,懸浮微粒,良好,4.3,0.36,24,50,26,22,3.6,241,,2014-07-09 09:00
林園,高雄市,30,懸浮微粒,良好,2.4,0.29,30,30,26,6.3,2.9,40,,2014-07-09 09:00
花蓮,花蓮縣,35,懸浮微粒,良好,3.5,0.49,30,35,11,6.7,2.5,148,,2014-07-09 09:00
金門,金門縣,56,懸浮微粒,普通,6.8,0.3,41,61,42,10,3.2,201,,2014-07-09 09:00
前金,高雄市,46,懸浮微粒,良好,3.1,1.02,28,48,18,23,1,44,,2014-07-09 09:00
前鎮,高雄市,42,懸浮微粒,良好,3.4,0.84,30,37,22,18,1.5,59,,2014-07-09 09:00
南投,南投縣,33,懸浮微粒,良好,1.7,0.24,23,31,12,4.5,1.9,148,,2014-07-09 09:00
屏東,屏東縣,44,懸浮微粒,良好,1.9,0.57,23,38,18,13,1.7,88,,2014-07-09 09:00
恆春,屏東縣,0,臭氧,,0.9,0.09,38,29,17,2.1,6.9,243,,2014-07-09 09:00
美濃,高雄市,35,懸浮微粒,良好,1.6,0.3,16,27,13,6.1,0.8,57,,2014-07-09 09:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.1,0.28,35,40,17,6.4,4,130,,2014-07-09 09:00
埔里,南投縣,27,懸浮微粒,良好,2,0.25,15,34,19,,0.9,196,,2014-07-09 09:00
桃園,桃園縣,34,懸浮微粒,良好,3.5,0.52,29,37,22,18,2.5,239,,2014-07-09 09:00
馬公,澎湖縣,26,懸浮微粒,良好,1.5,0.18,28,21,6,6.2,2.2,212,,2014-07-09 09:00
馬祖,連江縣,62,懸浮微粒,普通,5.6,0.34,33,83,39,8.5,4.7,198,,2014-07-09 09:00
基隆,基隆市,35,懸浮微粒,良好,2.4,0.38,26,37,23,12,4.1,265,,2014-07-09 09:00
崙背,雲林縣,48,懸浮微粒,良好,1.7,0.15,36,46,21,3.5,3.3,192,,2014-07-09 09:00
淡水,新北市,42,懸浮微粒,良好,4.3,0.22,34,48,26,8.9,,,,2014-07-09 09:00
麥寮,雲林縣,50,懸浮微粒,良好,2.3,0.27,32,53,25,6.6,2.9,204,,2014-07-09 09:00
善化,臺南市,37,懸浮微粒,良好,1.5,0.34,14,35,12,11,1.1,115,,2014-07-09 09:00
復興,高雄市,39,懸浮微粒,良好,3.6,1.14,20,39,21,22,1.1,71,,2014-07-09 09:00
湖口,新竹縣,31,臭氧,良好,2.9,,37,33,21,6.8,6.9,232,,2014-07-09 09:00
菜寮,新北市,43,懸浮微粒,良好,5.7,1.13,23,49,27,28,1.6,138,,2014-07-09 09:00
陽明,臺北市,30,臭氧,良好,2.5,0.2,36,38,23,4.1,,,,2014-07-09 09:00
新竹,新竹市,30,懸浮微粒,良好,2.1,0.4,32,37,14,10,3.8,242,,2014-07-09 09:00
新店,新北市,29,懸浮微粒,良好,2.9,0.36,23,31,10,11,2.6,302,,2014-07-09 09:00
新莊,新北市,40,懸浮微粒,良好,6.9,0.51,30,42,18,16,3.8,218,,2014-07-09 09:00
新港,嘉義縣,47,懸浮微粒,良好,2.2,0.22,37,38,15,7.1,3,201,,2014-07-09 09:00
新營,臺南市,36,懸浮微粒,良好,1.9,0.39,29,31,23,8.1,1.7,258,,2014-07-09 09:00
楠梓,高雄市,39,懸浮微粒,良好,1.8,0.44,22,37,21,14,1.5,86,,2014-07-09 09:00
萬里,新北市,37,懸浮微粒,良好,4,0.33,30,37,17,12,4.4,215,,2014-07-09 09:00
萬華,臺北市,36,懸浮微粒,良好,3.6,0.85,19,36,23,24,2.3,179,,2014-07-09 09:00
嘉義,嘉義市,41,懸浮微粒,良好,1.9,0.25,37,37,23,6.3,3.2,207,,2014-07-09 09:00
彰化,彰化縣,44,懸浮微粒,良好,2.9,0.27,38,44,18,4.7,4,201,,2014-07-09 09:00
臺西,雲林縣,39,懸浮微粒,良好,1.9,0.18,35,38,26,5.4,3.6,217,,2014-07-09 09:00
臺東,臺東縣,33,懸浮微粒,良好,1.4,0.4,37,43,12,5.4,2.3,118,,2014-07-09 09:00
臺南,臺南市,39,懸浮微粒,良好,2.2,0.86,24,35,20,16,1.7,83,,2014-07-09 09:00
鳳山,高雄市,42,懸浮微粒,良好,3.2,0.61,24,40,14,13,1.9,69,,2014-07-09 09:00
潮州,屏東縣,42,懸浮微粒,良好,,,,37,19,,2.5,54,,2014-07-09 09:00
線西,彰化縣,41,懸浮微粒,良好,2.4,0.22,35,40,19,4.7,5,204,,2014-07-09 09:00
橋頭,高雄市,37,懸浮微粒,良好,2.3,0.44,24,33,10,15,2.1,80,,2014-07-09 09:00
頭份,苗栗縣,39,懸浮微粒,良好,2.8,0.28,37,43,19,8,4.4,236,,2014-07-09 09:00
龍潭,桃園縣,41,懸浮微粒,良好,11,0.29,29,42,24,6.6,4.4,247,,2014-07-09 09:00
豐原,臺中市,37,懸浮微粒,良好,0.6,0.23,34,40,21,3.2,3.9,189,,2014-07-09 09:00
關山,臺東縣,32,懸浮微粒,良好,1.6,,29,35,15,3.8,1.4,110,,2014-07-09 09:00
觀音,桃園縣,46,懸浮微粒,良好,3.8,0.23,38,51,25,7,8.9,261,,2014-07-09 09:00
