SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,42,臭氧,良好,1.6,0.22,51,39,24,4.1,3.3,233,,2014-07-09 16:00
屏東,屏東縣,43,懸浮微粒,良好,2.9,0.25,49,42,16,8.4,3.3,240,,2014-07-09 16:00
恆春,屏東縣,0,臭氧,,0.7,0.06,25,57,8,0.6,6,274,,2014-07-09 16:00
美濃,高雄市,45,臭氧,良好,6.6,0.25,54,38,20,6.3,1.9,269,,2014-07-09 16:00
苗栗,苗栗縣,43,懸浮微粒,良好,3.9,0.28,44,42,32,8.3,2.8,150,,2014-07-09 16:00
埔里,南投縣,43,臭氧,良好,2.8,0.18,51,26,21,,2.7,286,,2014-07-09 16:00
桃園,桃園縣,59,臭氧,普通,3.6,0.41,71,52,31,15,2,257,,2014-07-09 16:00
馬公,澎湖縣,18,懸浮微粒,良好,1.6,0.22,18,18,13,4,2.6,185,,2014-07-09 16:00
馬祖,連江縣,62,懸浮微粒,普通,2.6,0.16,69,71,33,,5.9,195,,2014-07-09 16:00
基隆,基隆市,47,臭氧,良好,3.4,0.28,56,18,9,12,0.9,39,,2014-07-09 16:00
崙背,雲林縣,45,懸浮微粒,良好,1,0.12,34,45,23,2.2,4.6,213,,2014-07-09 16:00
淡水,新北市,62,懸浮微粒,普通,2,0.17,50,92,24,6.8,,,,2014-07-09 16:00
麥寮,雲林縣,42,懸浮微粒,良好,1.6,0.13,35,35,12,2.2,4.2,232,,2014-07-09 16:00
善化,臺南市,34,懸浮微粒,良好,1.6,0.11,38,35,21,7,4.2,230,,2014-07-09 16:00
復興,高雄市,34,懸浮微粒,良好,3.1,0.22,21,26,15,11,1.1,231,,2014-07-09 16:00
湖口,新竹縣,33,臭氧,良好,1.8,0.13,40,26,23,3.7,5.6,247,,2014-07-09 16:00
菜寮,新北市,70,臭氧,普通,3.5,0.38,83,60,30,15,2.9,287,,2014-07-09 16:00
陽明,臺北市,61,臭氧,普通,18,0.21,73,31,30,4.4,,,,2014-07-09 16:00
新竹,新竹市,39,懸浮微粒,良好,1.1,0.28,40,31,16,6.5,4.4,246,,2014-07-09 16:00
新店,新北市,74,臭氧,普通,2.2,0.28,89,49,28,9.7,2.5,318,,2014-07-09 16:00
新莊,新北市,70,臭氧,普通,2.2,0.25,84,48,31,9.2,3.8,254,,2014-07-09 16:00
新港,嘉義縣,35,懸浮微粒,良好,1.4,0.12,32,28,13,2.7,2.9,246,,2014-07-09 16:00
新營,臺南市,28,臭氧,良好,3,0.22,34,26,13,5.1,2.4,257,,2014-07-09 16:00
楠梓,高雄市,41,懸浮微粒,良好,1.9,0.16,34,36,15,3.5,2.4,247,,2014-07-09 16:00
萬里,新北市,64,懸浮微粒,普通,5.4,0.18,49,141,29,8.1,1.7,34,,2014-07-09 16:00
萬華,臺北市,65,臭氧,普通,2.6,0.56,78,63,35,18,2.5,265,,2014-07-09 16:00
嘉義,嘉義市,40,懸浮微粒,良好,1.7,0.19,46,50,19,4.2,3.3,239,,2014-07-09 16:00
彰化,彰化縣,60,懸浮微粒,普通,4,0.21,42,77,29,11,4.8,228,,2014-07-09 16:00
臺西,雲林縣,33,臭氧,良好,1.9,0.12,40,23,17,3.1,5.4,237,,2014-07-09 16:00
臺東,臺東縣,39,懸浮微粒,良好,1.4,0.34,40,38,17,7.5,3,82,,2014-07-09 16:00
臺南,臺南市,39,臭氧,良好,2.3,0.19,47,42,20,3.2,3.5,230,,2014-07-09 16:00
鳳山,高雄市,49,懸浮微粒,良好,,,,51,18,,2.1,240,,2014-07-09 16:00
潮州,屏東縣,40,懸浮微粒,良好,1,0.13,36,36,32,3,3.3,252,,2014-07-09 16:00
線西,彰化縣,44,懸浮微粒,良好,2.5,0.17,36,42,22,2.4,6.2,233,,2014-07-09 16:00
橋頭,高雄市,37,臭氧,良好,1.3,0.14,45,28,9,2.8,4.6,241,,2014-07-09 16:00
頭份,苗栗縣,47,懸浮微粒,良好,,0.2,27,42,32,,4.9,241,,2014-07-09 16:00
龍潭,桃園縣,57,臭氧,普通,,0.3,68,59,31,6.3,3.7,249,,2014-07-09 16:00
豐原,臺中市,61,懸浮微粒,普通,3.7,0.34,65,96,44,8.9,4.9,237,,2014-07-09 16:00
關山,臺東縣,31,臭氧,良好,1.7,,37,33,15,2.5,3.3,201,,2014-07-09 16:00
觀音,桃園縣,47,懸浮微粒,良好,1.6,0.11,40,44,22,3,8,263,,2014-07-09 16:00
