SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,58,懸浮微粒,普通,3,.65,68,67,37,29,1.45,77.16,,2014-03-25 15:00
埔里,南投縣,52,懸浮微粒,普通,2,.56,59,53,26,22,2.29,290.19,,2014-03-25 15:00
桃園,桃園縣,66,臭氧,普通,11,.82,79,83,47,42,1.64,289.75,,2014-03-25 15:00
馬公,澎湖縣,50,臭氧,良好,2,.29,60,45,31,8,1.74,303.48,,2014-03-25 15:00
馬祖,連江縣,52,懸浮微粒,普通,,.46,47,54,34,15,4.47,189.86,,2014-03-25 15:00
基隆,基隆市,62,臭氧,普通,2,.59,75,56,49,28,1.09,70.15,,2014-03-25 15:00
崙背,雲林縣,68,懸浮微粒,普通,3,.53,74,86,39,25,2.66,312.26,,2014-03-25 15:00
淡水,新北市,60,臭氧,普通,4,.54,72,70,60,36,,,,2014-03-25 15:00
麥寮,雲林縣,69,臭氧,普通,3,.43,83,83,42,22,2.65,339.4,,2014-03-25 15:00
善化,台南市,69,臭氧,普通,4,.44,83,88,48,21,3.53,313.41,,2014-03-25 15:00
復興,高雄市,80,懸浮微粒,普通,7,1.1,93,110,34,55,.9,247.04,,2014-03-25 15:00
湖口,新竹縣,58,臭氧,普通,6,.55,70,65,47,33,3.13,236.44,,2014-03-25 15:00
菜寮,新北市,64,懸浮微粒,普通,4,.96,72,77,61,43,2.83,22.57,,2014-03-25 15:00
陽明,台北市,75,臭氧,普通,2,.37,90,42,23,10,,,,2014-03-25 15:00
新竹,新竹市,68,懸浮微粒,普通,5,.78,,85,,34,,,,2014-03-25 15:00
新店,新北市,84,臭氧,普通,2,.51,101,64,61,23,1.93,357.33,,2014-03-25 15:00
新莊,新北市,68,臭氧,普通,6,.98,82,67,50,57,3,258.86,,2014-03-25 15:00
新港,嘉義縣,81,臭氧,普通,3,.53,97,104,60,23,2.82,296.74,,2014-03-25 15:00
新營,台南市,72,懸浮微粒,普通,4,.44,80,94,51,18,3.12,314.65,,2014-03-25 15:00
楠梓,高雄市,81,臭氧,普通,4,.51,97,106,28,40,2.58,270.47,,2014-03-25 15:00
萬里,新北市,68,臭氧,普通,2,.36,82,57,55,12,1.88,53.64,,2014-03-25 15:00
萬華,台北市,70,臭氧,普通,3,.87,84,80,57,40,1.05,31.5,,2014-03-25 15:00
嘉義,嘉義市,69,臭氧,普通,3,.52,83,70,58,23,2.9,303.73,,2014-03-25 15:00
彰化,彰化縣,70,懸浮微粒,普通,8,.75,82,91,41,27,2.29,296.18,,2014-03-25 15:00
鳳山,高雄市,86,懸浮微粒,普通,5,.82,101,121,48,34,2.34,288.83,,2014-03-25 15:00
潮州,屏東縣,91,臭氧,普通,4,.45,109,81,58,11,2.75,231.91,,2014-03-25 15:00
線西,彰化縣,66,懸浮微粒,普通,5,.63,69,83,36,26,2.34,296.84,,2014-03-25 15:00
橋頭,高雄市,79,懸浮微粒,普通,4,.58,88,108,39,29,3.73,273.92,,2014-03-25 15:00
頭份,苗栗縣,67,懸浮微粒,普通,4,.63,66,84,48,28,2.09,235,,2014-03-25 15:00
龍潭,桃園縣,64,懸浮微粒,普通,4,.56,76,79,42,34,2.91,254.37,,2014-03-25 15:00
豐原,台中市,67,懸浮微粒,普通,3,.59,71,84,39,20,2.25,291.56,,2014-03-25 15:00
關山,台東縣,36,臭氧,良好,1,,43,27,12,10,2.08,205.05,,2014-03-25 15:00
觀音,桃園縣,68,懸浮微粒,普通,8,.52,66,87,37,33,3.9,250.28,,2014-03-25 15:00
