SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,44,臭氧,良好,1,.09,53,39,16,1,3.96,41.56,,2014-03-25 21:00
美濃,高雄市,72,臭氧,普通,2,.36,86,69,43,13,1.03,89.54,,2014-03-25 21:00
苗栗,苗栗縣,56,臭氧,普通,3,.63,68,58,41,34,.75,18.05,,2014-03-25 21:00
埔里,南投縣,59,臭氧,普通,3,.62,70,61,45,29,.69,130.78,,2014-03-25 21:00
桃園,桃園縣,66,臭氧,普通,11,.83,79,73,47,56,.97,91.19,,2014-03-25 21:00
馬公,澎湖縣,50,臭氧,良好,2,.43,60,39,25,17,1.24,111.02,,2014-03-25 21:00
馬祖,連江縣,56,懸浮微粒,普通,,.33,62,61,42,15,4.36,212.7,,2014-03-25 21:00
基隆,基隆市,62,臭氧,普通,3,.82,75,56,28,52,.61,273.91,,2014-03-25 21:00
崙背,雲林縣,61,臭氧,普通,3,.38,74,69,39,15,.81,357.71,,2014-03-25 21:00
淡水,新北市,66,懸浮微粒,普通,4,.76,72,82,54,58,,,,2014-03-25 21:00
麥寮,雲林縣,69,臭氧,普通,3,.38,83,65,34,22,1.03,32.41,,2014-03-25 21:00
善化,台南市,69,臭氧,普通,4,.37,83,79,36,15,.5,312.77,,2014-03-25 21:00
復興,高雄市,78,臭氧,普通,7,.98,93,78,32,55,.79,103.03,,2014-03-25 21:00
湖口,新竹縣,58,臭氧,普通,5,.51,70,60,50,43,1.14,139.08,,2014-03-25 21:00
菜寮,新北市,70,懸浮微粒,普通,5,1.23,72,90,68,75,.73,87.87,,2014-03-25 21:00
陽明,台北市,75,臭氧,普通,2,.38,90,40,40,29,,,,2014-03-25 21:00
新竹,新竹市,58,懸浮微粒,普通,4,1.15,,67,50,55,.75,180.1,,2014-03-25 21:00
新店,新北市,84,臭氧,普通,3,.87,101,76,41,45,1.81,154.39,,2014-03-25 21:00
新莊,新北市,68,臭氧,普通,7,1.17,82,84,65,68,1.24,341.44,,2014-03-25 21:00
新港,嘉義縣,81,臭氧,普通,4,.38,97,98,44,17,1.33,26.9,,2014-03-25 21:00
新營,台南市,69,懸浮微粒,普通,3,.44,80,88,56,18,1.42,43.66,,2014-03-25 21:00
楠梓,高雄市,8,二氧化硫,良好,5,.29,,,40,15,1.34,260.96,,2014-03-25 18:00
萬里,新北市,68,臭氧,普通,3,.4,82,64,44,23,4.33,211.92,,2014-03-25 21:00
萬華,台北市,70,臭氧,普通,5,1.32,84,87,50,73,1.11,97.8,,2014-03-25 21:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.58,83,89,57,19,1.29,34.72,,2014-03-25 21:00
彰化,彰化縣,68,臭氧,普通,8,.77,82,67,46,32,.46,63.61,,2014-03-25 21:00
鳳山,高雄市,84,臭氧,普通,6,.86,101,88,33,41,.9,35.03,,2014-03-25 21:00
潮州,屏東縣,91,臭氧,普通,4,.4,109,92,56,15,1.07,120.93,,2014-03-25 21:00
線西,彰化縣,57,臭氧,普通,8,.48,69,55,31,22,.63,111.38,,2014-03-25 21:00
橋頭,高雄市,73,臭氧,普通,4,.56,88,85,47,28,.98,56.25,,2014-03-25 21:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.62,66,75,49,42,1.64,130.77,,2014-03-25 21:00
龍潭,桃園縣,68,懸浮微粒,普通,3,.57,76,86,42,39,.94,190.7,,2014-03-25 21:00
豐原,台中市,59,臭氧,普通,3,.5,71,64,43,22,2.11,119.08,,2014-03-25 21:00
關山,台東縣,36,臭氧,良好,1,,43,32,13,6,.57,291.77,,2014-03-25 21:00
觀音,桃園縣,60,懸浮微粒,普通,7,.35,66,71,23,24,2.31,185.24,,2014-03-25 21:00
