SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,台南市,78,懸浮微粒,普通,4,.48,63,106,41,19,2.03,356.77,,2014-03-25 11:00
楠梓,高雄市,86,懸浮微粒,普通,4,.54,64,122,61,40,2.37,277.62,,2014-03-25 11:00
萬里,新北市,45,臭氧,良好,2,.31,55,33,28,9,3.73,40.31,,2014-03-25 11:00
萬華,台北市,56,臭氧,普通,2,.94,67,36,48,40,1.06,263.75,,2014-03-25 11:00
嘉義,嘉義市,60,懸浮微粒,普通,2,.54,55,70,22,23,2.2,324.41,,2014-03-25 11:00
彰化,彰化縣,84,懸浮微粒,普通,8,.82,61,117,47,32,1.19,62.48,,2014-03-25 11:00
鳳山,高雄市,88,懸浮微粒,普通,5,.81,74,127,55,36,1.56,308.88,,2014-03-25 11:00
潮州,屏東縣,61,懸浮微粒,普通,4,.45,70,72,55,11,1.75,258.22,,2014-03-25 11:00
線西,彰化縣,80,懸浮微粒,普通,6,.66,63,111,60,39,2.4,295.66,,2014-03-25 11:00
橋頭,高雄市,84,懸浮微粒,普通,4,.64,73,118,70,41,2.17,271.16,,2014-03-25 11:00
頭份,苗栗縣,76,懸浮微粒,普通,4,.74,45,101,93,28,2.63,278.79,,2014-03-25 11:00
龍潭,桃園縣,70,懸浮微粒,普通,4,.63,65,90,40,34,3.15,266.15,,2014-03-25 11:00
豐原,台中市,65,懸浮微粒,普通,3,.61,48,80,,20,1.66,294.54,,2014-03-25 11:00
關山,台東縣,31,臭氧,良好,1,,38,28,14,10,2.58,222.9,,2014-03-25 11:00
觀音,桃園縣,74,懸浮微粒,普通,8,.58,48,99,63,38,4.31,259,,2014-03-25 11:00
