SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,49,臭氧,良好,2,.6,59,40,25,22,.53,281.47,,2014-03-26 01:00
馬祖,連江縣,69,懸浮微粒,普通,,.4,62,88,70,18,1.19,18.9,,2014-03-26 01:00
基隆,基隆市,62,臭氧,普通,4,.85,75,38,18,52,.47,223.62,,2014-03-26 01:00
崙背,雲林縣,60,懸浮微粒,普通,2,.41,70,69,50,17,.56,86.94,,2014-03-26 01:00
淡水,新北市,63,懸浮微粒,普通,5,1.1,72,76,51,58,,,,2014-03-26 01:00
麥寮,雲林縣,58,懸浮微粒,普通,3,.45,67,67,49,22,.54,140.93,,2014-03-26 01:00
善化,台南市,69,臭氧,普通,4,.5,83,83,49,32,1.27,94.99,,2014-03-26 01:00
復興,高雄市,64,懸浮微粒,普通,8,1.36,73,77,46,58,.45,189.18,,2014-03-26 01:00
湖口,新竹縣,58,臭氧,普通,4,.57,70,58,47,43,1.25,135.81,,2014-03-26 01:00
菜寮,新北市,64,懸浮微粒,普通,6,1.7,65,77,43,75,.47,105.02,,2014-03-26 01:00
陽明,台北市,69,臭氧,普通,3,.39,83,28,11,29,,,,2014-03-26 01:00
新竹,新竹市,57,懸浮微粒,普通,3,1.7,54,64,54,55,.68,94.73,,2014-03-26 01:00
新店,新北市,84,臭氧,普通,3,.78,101,59,27,45,2.4,175.23,,2014-03-26 01:00
新莊,新北市,72,懸浮微粒,普通,9,1.99,77,93,53,72,1.1,62.01,,2014-03-26 01:00
新港,嘉義縣,81,臭氧,普通,4,.4,97,86,40,17,1.06,100.08,,2014-03-26 01:00
新營,台南市,73,懸浮微粒,普通,4,.5,80,96,49,33,.93,86.72,,2014-03-26 01:00
楠梓,高雄市,0,,,,,,,40,12,1.34,260.96,,2014-03-25 18:00
萬里,新北市,68,臭氧,普通,3,.4,82,50,26,23,4.44,211.37,,2014-03-26 01:00
萬華,台北市,65,臭氧,普通,5,1.31,78,59,21,73,.76,178.24,,2014-03-26 01:00
嘉義,嘉義市,72,懸浮微粒,普通,2,.65,83,94,53,23,.85,97.44,,2014-03-26 01:00
彰化,彰化縣,62,懸浮微粒,普通,8,1.23,72,75,49,38,.96,198.69,,2014-03-26 01:00
鳳山,高雄市,76,臭氧,普通,6,1.1,92,95,56,52,1.16,58.28,,2014-03-26 01:00
潮州,屏東縣,76,臭氧,普通,4,.39,91,93,55,15,1.34,69.08,,2014-03-26 01:00
線西,彰化縣,57,臭氧,普通,7,.52,69,64,50,36,1.03,98.25,,2014-03-26 01:00
橋頭,高雄市,70,懸浮微粒,普通,4,.69,74,91,56,34,1.49,62.52,,2014-03-26 01:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.64,66,66,39,42,1.52,101.21,,2014-03-26 01:00
龍潭,桃園縣,63,臭氧,普通,2,.61,76,74,31,39,1.39,173.13,,2014-03-26 01:00
豐原,台中市,49,懸浮微粒,良好,3,.55,53,49,27,22,1.42,76.33,,2014-03-26 01:00
關山,台東縣,36,臭氧,良好,1,,43,29,10,6,.79,198.87,,2014-03-26 01:00
觀音,桃園縣,64,懸浮微粒,普通,5,.49,66,78,51,32,1.99,137.43,,2014-03-26 01:00
