SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,台北市,70,臭氧,普通,4,1.05,84,87,55,73,.46,290.54,,2014-03-25 19:00
嘉義,嘉義市,69,臭氧,普通,3,.52,83,84,58,23,2.3,1.29,,2014-03-25 19:00
彰化,彰化縣,68,臭氧,普通,9,.62,82,65,39,27,.58,255.8,,2014-03-25 19:00
鳳山,高雄市,84,臭氧,普通,5,.8,101,92,40,34,1.02,296.38,,2014-03-25 19:00
潮州,屏東縣,91,臭氧,普通,4,.44,109,89,54,12,1.27,221.35,,2014-03-25 19:00
線西,彰化縣,57,臭氧,普通,9,.63,69,61,23,24,1,199.67,,2014-03-25 19:00
橋頭,高雄市,73,臭氧,普通,4,.55,88,93,30,29,1.88,278.33,,2014-03-25 19:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.54,66,73,35,28,.61,196.01,,2014-03-25 19:00
龍潭,桃園縣,67,懸浮微粒,普通,3,.51,76,84,34,34,1.4,186,,2014-03-25 19:00
豐原,台中市,60,懸浮微粒,普通,3,.53,71,69,35,22,2.35,115.45,,2014-03-25 19:00
關山,台東縣,36,臭氧,良好,1,,43,32,13,10,.69,273.59,,2014-03-25 19:00
觀音,桃園縣,62,懸浮微粒,普通,8,.39,66,74,25,25,3.35,201.95,,2014-03-25 19:00
