SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,70,懸浮微粒,普通,2,.54,17,91,59,33,.79,66.64,,2014-03-25 09:00
屏東,屏東縣,72,懸浮微粒,普通,3,.55,33,95,50,33,1.14,8.86,,2014-03-25 09:00
恆春,屏東縣,45,臭氧,良好,1,.13,54,32,16,1,8.74,42.53,,2014-03-25 09:00
美濃,高雄市,65,懸浮微粒,普通,2,.44,38,80,49,15,1.28,234.89,,2014-03-25 09:00
苗栗,苗栗縣,63,懸浮微粒,普通,3,.73,21,76,61,38,1.02,41.44,,2014-03-25 09:00
埔里,南投縣,64,懸浮微粒,普通,2,.56,19,77,61,26,.88,223.58,,2014-03-25 09:00
桃園,桃園縣,55,懸浮微粒,普通,12,.88,23,60,44,45,1.06,173.19,,2014-03-25 09:00
馬公,澎湖縣,52,臭氧,普通,2,.28,62,44,23,8,2.34,317.87,,2014-03-25 09:00
馬祖,連江縣,47,懸浮微粒,良好,,.49,52,47,22,12,1.49,271.36,,2014-03-25 09:00
基隆,基隆市,34,臭氧,良好,1,.62,40,26,21,25,1.57,300.83,,2014-03-25 09:00
崙背,雲林縣,80,懸浮微粒,普通,3,.64,40,111,91,25,1.97,51.23,,2014-03-25 09:00
淡水,新北市,36,臭氧,良好,3,.55,43,33,32,36,,,,2014-03-25 09:00
麥寮,雲林縣,81,懸浮微粒,普通,3,.46,44,112,99,20,1.79,63.66,,2014-03-25 09:00
善化,台南市,76,懸浮微粒,普通,4,.5,48,101,53,25,3.36,334.29,,2014-03-25 09:00
復興,高雄市,84,懸浮微粒,普通,6,1.16,46,118,63,45,.76,201.54,,2014-03-25 09:00
湖口,新竹縣,62,懸浮微粒,普通,6,.57,27,74,73,48,2.75,238.09,,2014-03-25 09:00
菜寮,新北市,41,懸浮微粒,良好,3,.97,26,41,40,43,.89,121.42,,2014-03-25 09:00
陽明,台北市,54,臭氧,普通,2,.34,65,38,34,5,,,,2014-03-25 09:00
新竹,新竹市,64,懸浮微粒,普通,5,.91,21,79,77,49,1.43,240.01,,2014-03-25 09:00
新店,新北市,28,臭氧,良好,1,.37,33,25,18,24,1.09,214.7,,2014-03-25 09:00
新莊,新北市,51,懸浮微粒,普通,5,.99,23,52,43,46,.88,53.59,,2014-03-25 09:00
新港,嘉義縣,80,懸浮微粒,普通,3,.6,44,109,80,23,1.99,.9,,2014-03-25 09:00
新營,台南市,78,懸浮微粒,普通,4,.49,44,107,54,20,2.61,22.41,,2014-03-25 09:00
楠梓,高雄市,85,懸浮微粒,普通,4,.55,40,120,68,40,2.23,326.79,,2014-03-25 09:00
萬里,新北市,41,臭氧,良好,2,.27,49,25,26,8,3.43,180.72,,2014-03-25 09:00
萬華,台北市,25,懸浮微粒,良好,2,.61,25,25,26,35,.92,193.24,,2014-03-25 09:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.51,50,75,39,25,2.66,350.29,,2014-03-25 09:00
彰化,彰化縣,90,懸浮微粒,普通,8,.91,31,131,89,38,.83,9.61,,2014-03-25 09:00
鳳山,高雄市,88,懸浮微粒,普通,4,.7,49,126,60,36,1.23,26.34,,2014-03-25 09:00
潮州,屏東縣,59,懸浮微粒,普通,4,.43,57,68,54,13,1.73,310.72,,2014-03-25 09:00
線西,彰化縣,86,懸浮微粒,普通,5,.66,25,121,78,39,1.85,80,,2014-03-25 09:00
橋頭,高雄市,82,懸浮微粒,普通,4,.58,39,113,69,41,1.23,357.21,,2014-03-25 09:00
頭份,苗栗縣,64,懸浮微粒,普通,4,.68,18,77,72,40,1.54,249.56,,2014-03-25 09:00
龍潭,桃園縣,68,懸浮微粒,普通,4,.64,28,85,58,44,1.55,231.36,,2014-03-25 09:00
豐原,台中市,64,懸浮微粒,普通,3,.63,24,77,65,20,1.36,186.06,,2014-03-25 09:00
關山,台東縣,31,臭氧,良好,1,,38,26,11,10,.91,166.76,,2014-03-25 09:00
觀音,桃園縣,69,懸浮微粒,普通,8,.58,21,88,64,53,4.64,238.64,,2014-03-25 09:00
