SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,59,懸浮微粒,普通,6,1.1,33,68,44,58,,,,2014-03-26 05:00
麥寮,雲林縣,62,懸浮微粒,普通,3,.45,56,74,58,20,.63,97.27,,2014-03-26 05:00
善化,台南市,69,懸浮微粒,普通,6,.5,62,88,54,32,.9,20.37,,2014-03-26 05:00
復興,高雄市,70,懸浮微粒,普通,8,1.36,51,91,55,58,.45,172.01,,2014-03-26 05:00
湖口,新竹縣,52,懸浮微粒,普通,4,.57,45,55,46,43,.73,150.85,,2014-03-26 05:00
菜寮,新北市,54,懸浮微粒,普通,6,1.7,32,58,46,75,1.09,148.48,,2014-03-26 05:00
陽明,台北市,54,臭氧,普通,3,.39,65,24,16,29,,,,2014-03-26 05:00
新竹,新竹市,54,懸浮微粒,普通,4,1.7,45,59,42,55,.95,196.39,,2014-03-26 05:00
新店,新北市,44,懸浮微粒,良好,3,.74,48,44,21,45,2.17,168.86,,2014-03-26 05:00
新莊,新北市,65,懸浮微粒,普通,9,1.99,50,80,60,72,1.17,78.51,,2014-03-26 05:00
新港,嘉義縣,71,懸浮微粒,普通,4,.57,62,92,58,34,.53,35.53,,2014-03-26 05:00
新營,台南市,74,懸浮微粒,普通,3,.5,60,97,58,33,1.2,39.04,,2014-03-26 05:00
楠梓,高雄市,0,,,,,,,40,12,1.34,260.96,,2014-03-25 18:00
萬里,新北市,64,臭氧,普通,3,.4,76,38,19,23,1.61,228.48,,2014-03-26 05:00
萬華,台北市,44,懸浮微粒,良好,5,1.31,25,44,17,73,.79,157.69,,2014-03-26 05:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.65,56,90,50,23,1.21,90.72,,2014-03-26 05:00
彰化,彰化縣,60,懸浮微粒,普通,8,1.23,45,69,52,38,.55,110.78,,2014-03-26 05:00
鳳山,高雄市,82,懸浮微粒,普通,6,1.1,51,114,57,52,.66,302.05,,2014-03-26 05:00
潮州,屏東縣,65,懸浮微粒,普通,4,.42,75,80,51,15,1.12,35.89,,2014-03-26 05:00
線西,彰化縣,64,懸浮微粒,普通,8,.76,46,77,56,36,1.26,110.34,,2014-03-26 05:00
橋頭,高雄市,72,懸浮微粒,普通,5,.69,51,93,59,34,.75,51.03,,2014-03-26 05:00
頭份,苗栗縣,51,懸浮微粒,普通,3,.64,50,52,34,42,1.87,127.43,,2014-03-26 05:00
龍潭,桃園縣,61,懸浮微粒,普通,2,.61,55,72,33,39,1.13,184.34,,2014-03-26 05:00
豐原,台中市,52,懸浮微粒,普通,3,.55,35,54,20,22,2.17,114.43,,2014-03-26 05:00
關山,台東縣,32,臭氧,良好,1,,39,25,11,6,1.13,229.63,,2014-03-26 05:00
觀音,桃園縣,67,懸浮微粒,普通,5,.49,59,84,45,32,1.78,247.06,,2014-03-26 05:00
