SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,68,臭氧,普通,5,.27,82,45,46,20,2.16,42.46,,2014-03-26 03:00
花蓮,花蓮縣,27,臭氧,良好,1,.75,33,25,13,29,1.44,271.24,,2014-03-26 03:00
金門,金門縣,50,臭氧,良好,8,.4,60,,,42,,,,2014-03-26 03:00
前金,高雄市,70,懸浮微粒,普通,6,.84,76,90,73,48,1.01,343.9,,2014-03-26 03:00
前鎮,高雄市,68,懸浮微粒,普通,11,1.17,66,85,63,61,1.09,48.65,,2014-03-26 03:00
南投,南投縣,64,懸浮微粒,普通,3,.77,61,79,51,38,.57,167.43,,2014-03-26 03:00
屏東,屏東縣,81,臭氧,普通,5,.79,97,99,64,44,1.37,49.48,,2014-03-26 03:00
恆春,屏東縣,37,臭氧,良好,1,.06,44,34,12,1,4.17,34.06,,2014-03-26 03:00
美濃,高雄市,72,臭氧,普通,2,.42,86,79,54,16,.61,67.21,,2014-03-26 03:00
苗栗,苗栗縣,53,臭氧,普通,3,.79,63,49,36,36,.63,30.59,,2014-03-26 03:00
埔里,南投縣,59,臭氧,普通,3,.73,70,61,42,35,.71,287.07,,2014-03-26 03:00
桃園,桃園縣,63,懸浮微粒,普通,12,1.25,65,76,57,56,.52,167.73,,2014-03-26 03:00
馬公,澎湖縣,49,臭氧,良好,2,.6,59,35,25,22,.85,290.36,,2014-03-26 03:00
馬祖,連江縣,74,懸浮微粒,普通,4,.4,62,99,56,19,.59,238.55,,2014-03-26 03:00
基隆,基隆市,56,臭氧,普通,4,.85,67,34,21,52,.49,102.94,,2014-03-26 03:00
崙背,雲林縣,61,懸浮微粒,普通,3,.41,59,72,54,17,.71,74.24,,2014-03-26 03:00
淡水,新北市,61,懸浮微粒,普通,5,1.1,56,72,43,58,,,,2014-03-26 03:00
麥寮,雲林縣,60,懸浮微粒,普通,3,.45,65,70,50,20,.46,108.22,,2014-03-26 03:00
善化,台南市,70,懸浮微粒,普通,6,.5,75,89,54,32,1.11,15.85,,2014-03-26 03:00
復興,高雄市,67,懸浮微粒,普通,8,1.36,56,84,59,58,1.11,98.75,,2014-03-26 03:00
湖口,新竹縣,52,臭氧,普通,4,.57,63,55,48,43,.89,124.14,,2014-03-26 03:00
菜寮,新北市,57,懸浮微粒,普通,6,1.7,58,64,37,75,.67,191.47,,2014-03-26 03:00
陽明,台北市,64,臭氧,普通,3,.39,77,24,14,29,,,,2014-03-26 03:00
新竹,新竹市,56,懸浮微粒,普通,3,1.7,54,61,49,55,.85,124.48,,2014-03-26 03:00
新店,新北市,53,臭氧,普通,3,.78,64,51,24,45,1.39,157.82,,2014-03-26 03:00
新莊,新北市,67,懸浮微粒,普通,9,1.99,61,84,53,72,.9,231.12,,2014-03-26 03:00
新港,嘉義縣,69,懸浮微粒,普通,4,.4,79,88,50,34,.68,300.36,,2014-03-26 03:00
新營,台南市,72,懸浮微粒,普通,3,.5,76,95,54,33,.73,21.71,,2014-03-26 03:00
楠梓,高雄市,0,,,,,,,40,12,1.34,260.96,,2014-03-25 18:00
萬里,新北市,68,臭氧,普通,3,.4,81,43,30,23,.88,232.98,,2014-03-26 03:00
萬華,台北市,50,懸浮微粒,良好,5,1.31,45,50,22,73,.64,212.57,,2014-03-26 03:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.65,76,91,48,23,.56,358.81,,2014-03-26 03:00
彰化,彰化縣,59,懸浮微粒,普通,8,1.23,57,68,60,38,.55,62.99,,2014-03-26 03:00
鳳山,高雄市,76,懸浮微粒,普通,6,1.1,68,103,65,52,1.17,87.15,,2014-03-26 03:00
潮州,屏東縣,74,臭氧,普通,4,.39,89,86,55,15,.65,70.6,,2014-03-26 03:00
線西,彰化縣,60,懸浮微粒,普通,7,.52,56,71,51,36,.46,191.81,,2014-03-26 03:00
橋頭,高雄市,72,懸浮微粒,普通,5,.69,62,95,54,34,1.77,65.06,,2014-03-26 03:00
頭份,苗栗縣,53,懸浮微粒,普通,3,.64,62,56,33,42,1.82,114.89,,2014-03-26 03:00
龍潭,桃園縣,61,懸浮微粒,普通,2,.61,55,72,29,39,.71,287.19,,2014-03-26 03:00
豐原,台中市,50,懸浮微粒,良好,3,.55,41,51,19,22,1.86,116.79,,2014-03-26 03:00
關山,台東縣,34,臭氧,良好,1,,40,27,14,6,.8,40.38,,2014-03-26 03:00
觀音,桃園縣,65,懸浮微粒,普通,5,.49,63,80,44,32,2.53,210.11,,2014-03-26 03:00
