SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,69,臭氧,普通,3,.43,83,65,44,22,.69,315.26,,2014-03-25 23:00
善化,台南市,69,臭氧,普通,4,.48,83,80,42,21,1.3,322.91,,2014-03-25 23:00
復興,高雄市,78,臭氧,普通,8,1.32,93,74,44,54,.45,203.67,,2014-03-25 23:00
湖口,新竹縣,58,臭氧,普通,5,.59,70,61,50,43,1.58,131.67,,2014-03-25 23:00
菜寮,新北市,68,懸浮微粒,普通,6,1.69,72,87,65,75,.53,183.69,,2014-03-25 23:00
陽明,台北市,75,臭氧,普通,3,.41,90,39,19,29,,,,2014-03-25 23:00
新竹,新竹市,58,懸浮微粒,普通,3,1.7,,67,51,55,1.28,104.49,,2014-03-25 23:00
新店,新北市,84,臭氧,普通,3,.79,101,67,31,45,1.25,138.51,,2014-03-25 23:00
新莊,新北市,72,懸浮微粒,普通,8,1.9,82,93,63,72,1.06,106.24,,2014-03-25 23:00
新港,嘉義縣,81,臭氧,普通,4,.4,97,91,47,17,.49,340.84,,2014-03-25 23:00
新營,台南市,71,懸浮微粒,普通,3,.51,80,92,58,33,.67,351.16,,2014-03-25 23:00
楠梓,高雄市,8,二氧化硫,良好,5,,,,40,12,1.34,260.96,,2014-03-25 18:00
萬里,新北市,68,臭氧,普通,3,.42,82,59,34,23,3.95,212.07,,2014-03-25 23:00
萬華,台北市,70,臭氧,普通,5,1.38,84,72,39,73,.63,192.12,,2014-03-25 23:00
嘉義,嘉義市,72,懸浮微粒,普通,3,.65,83,94,54,23,.65,130.79,,2014-03-25 23:00
彰化,彰化縣,68,臭氧,普通,8,1.19,82,75,49,38,.61,20.42,,2014-03-25 23:00
鳳山,高雄市,84,臭氧,普通,6,.97,101,90,40,43,.42,162.03,,2014-03-25 23:00
潮州,屏東縣,91,臭氧,普通,4,.39,109,95,57,15,1.14,133.22,,2014-03-25 23:00
線西,彰化縣,57,臭氧,普通,7,.44,69,56,39,24,.77,58.93,,2014-03-25 23:00
橋頭,高雄市,73,臭氧,普通,4,.63,88,86,46,32,.99,61.96,,2014-03-25 23:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.67,66,74,47,42,1.94,116.56,,2014-03-25 23:00
龍潭,桃園縣,66,懸浮微粒,普通,3,.64,76,82,28,39,1.19,164.35,,2014-03-25 23:00
豐原,台中市,59,臭氧,普通,3,.58,71,56,36,22,2.9,118.12,,2014-03-25 23:00
關山,台東縣,36,臭氧,良好,1,,43,31,9,6,.45,196.52,,2014-03-25 23:00
觀音,桃園縣,62,懸浮微粒,普通,6,.45,66,75,38,27,2.43,192.56,,2014-03-25 23:00
