SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,台中市,80,懸浮微粒,普通,7,.64,64,111,74,45,2.22,313.39,,2014-03-25 13:00
宜蘭,宜蘭縣,44,臭氧,良好,2,.33,52,35,26,13,1.78,38.58,,2014-03-25 13:00
忠明,台中市,70,臭氧,普通,4,.86,84,88,52,40,1.65,305.65,,2014-03-25 13:00
松山,台北市,94,臭氧,普通,2,.94,112,51,65,38,1.4,207.68,,2014-03-25 13:00
板橋,新北市,76,臭氧,普通,7,1.08,91,77,47,55,3.43,16.23,,2014-03-25 13:00
林口,新北市,62,懸浮微粒,普通,4,.56,73,74,63,36,1.82,205.94,,2014-03-25 13:00
林園,高雄市,94,臭氧,普通,5,.53,112,67,36,26,3.98,294.93,,2014-03-25 13:00
花蓮,花蓮縣,31,臭氧,良好,1,.38,38,30,17,10,4.7,151.94,,2014-03-25 13:00
金門,金門縣,88,懸浮微粒,普通,5,.59,62,127,74,37,2.57,251.46,,2014-03-25 13:00
前金,高雄市,90,懸浮微粒,普通,5,.81,106,129,69,40,2.41,30.92,,2014-03-25 13:00
前鎮,高雄市,85,懸浮微粒,普通,7,.81,90,120,63,53,2.76,282.09,,2014-03-25 13:00
南投,南投縣,62,懸浮微粒,普通,2,.52,69,73,38,17,2.08,15.18,,2014-03-25 13:00
屏東,屏東縣,124,臭氧,不良,3,.55,139,96,53,27,2.5,266.39,,2014-03-25 13:00
恆春,屏東縣,45,臭氧,良好,1,.12,54,32,17,1,7.83,48.82,,2014-03-25 13:00
美濃,高雄市,56,懸浮微粒,普通,2,.42,55,61,13,11,1.34,279.28,,2014-03-25 13:00
苗栗,苗栗縣,64,懸浮微粒,普通,3,.66,60,77,53,29,2.04,289.47,,2014-03-25 13:00
埔里,南投縣,60,懸浮微粒,普通,2,.56,50,69,30,22,3.08,270.89,,2014-03-25 13:00
桃園,桃園縣,69,懸浮微粒,普通,11,.85,79,88,44,45,2.19,294.6,,2014-03-25 13:00
馬公,澎湖縣,52,臭氧,普通,2,.3,62,43,28,8,2.01,309.7,,2014-03-25 13:00
馬祖,連江縣,49,懸浮微粒,良好,,.46,45,49,26,12,3.47,180.1,,2014-03-25 13:00
基隆,基隆市,61,臭氧,普通,2,.61,73,43,57,28,1.27,127.03,,2014-03-25 13:00
崙背,雲林縣,72,懸浮微粒,普通,3,.54,74,94,47,25,2.71,304.19,,2014-03-25 13:00
淡水,新北市,58,懸浮微粒,普通,4,.57,67,65,60,36,,,,2014-03-25 13:00
麥寮,雲林縣,72,懸浮微粒,普通,3,.45,83,95,53,20,3.07,294.44,,2014-03-25 13:00
善化,台南市,72,懸浮微粒,普通,3,.49,80,93,42,25,3.59,319.59,,2014-03-25 13:00
復興,高雄市,90,懸浮微粒,普通,6,1.25,93,131,55,55,1.02,231.42,,2014-03-25 13:00
湖口,新竹縣,62,懸浮微粒,普通,6,.56,68,74,48,35,2.49,283.06,,2014-03-25 13:00
菜寮,新北市,61,懸浮微粒,普通,4,1.04,72,72,67,43,2.83,13.42,,2014-03-25 13:00
陽明,台北市,75,臭氧,普通,2,.38,90,41,38,10,,,,2014-03-25 13:00
新竹,新竹市,72,懸浮微粒,普通,5,.82,35,93,57,34,2.46,265.73,,2014-03-25 13:00
新店,新北市,74,臭氧,普通,2,.49,88,46,41,20,2.6,295.72,,2014-03-25 13:00
新莊,新北市,68,臭氧,普通,6,.98,82,69,46,57,2.87,255.44,,2014-03-25 13:00
新港,嘉義縣,78,懸浮微粒,普通,3,.54,86,106,47,23,3.09,295.65,,2014-03-25 13:00
新營,台南市,72,懸浮微粒,普通,4,.46,79,95,47,18,2.81,301.46,,2014-03-25 13:00
楠梓,高雄市,88,懸浮微粒,普通,4,.54,97,125,66,40,3.15,272.13,,2014-03-25 13:00
萬里,新北市,54,臭氧,普通,2,.34,65,45,50,12,2.3,49.54,,2014-03-25 13:00
萬華,台北市,70,臭氧,普通,3,.96,84,61,54,40,2.16,34.01,,2014-03-25 13:00
嘉義,嘉義市,57,臭氧,普通,2,.54,69,62,,23,2.18,301.25,,2014-03-25 13:00
彰化,彰化縣,74,懸浮微粒,普通,8,.81,82,99,54,28,2.62,305.06,,2014-03-25 13:00
鳳山,高雄市,90,懸浮微粒,普通,5,.88,101,129,61,34,2.43,303.38,,2014-03-25 13:00
潮州,屏東縣,91,臭氧,普通,4,.46,109,81,49,11,2.72,244.82,,2014-03-25 13:00
線西,彰化縣,75,懸浮微粒,普通,6,.66,65,100,41,39,2.31,316.8,,2014-03-25 13:00
橋頭,高雄市,84,懸浮微粒,普通,4,.6,88,118,51,29,4.73,279.76,,2014-03-25 13:00
頭份,苗栗縣,76,懸浮微粒,普通,4,.63,64,101,65,28,2.06,285.21,,2014-03-25 13:00
龍潭,桃園縣,66,懸浮微粒,普通,4,.57,75,82,33,34,3.07,254.29,,2014-03-25 13:00
豐原,台中市,66,懸浮微粒,普通,3,.61,71,83,63,20,3.24,298.96,,2014-03-25 13:00
關山,台東縣,36,臭氧,良好,1,,43,25,12,10,2.04,188.55,,2014-03-25 13:00
觀音,桃園縣,74,懸浮微粒,普通,8,.56,66,97,53,35,3.95,261.27,,2014-03-25 13:00
