SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,70,懸浮微粒,普通,6,.5,71,89,48,32,1.15,50.51,,2014-03-26 04:00
復興,高雄市,69,懸浮微粒,普通,8,1.36,51,88,58,58,.46,171.41,,2014-03-26 04:00
湖口,新竹縣,53,懸浮微粒,普通,4,.57,58,56,50,43,1.34,154.29,,2014-03-26 04:00
菜寮,新北市,55,懸浮微粒,普通,6,1.7,37,60,39,75,1.84,174.58,,2014-03-26 04:00
陽明,台北市,57,臭氧,普通,3,.39,69,24,15,29,,,,2014-03-26 04:00
新竹,新竹市,55,懸浮微粒,普通,3,1.7,54,60,44,55,1.04,240.97,,2014-03-26 04:00
新店,新北市,48,懸浮微粒,良好,3,.75,55,48,22,45,2.38,165.88,,2014-03-26 04:00
新莊,新北市,66,懸浮微粒,普通,8,1.99,55,81,51,72,1.09,174.65,,2014-03-26 04:00
新港,嘉義縣,70,懸浮微粒,普通,4,.4,67,90,62,34,.55,30.8,,2014-03-26 04:00
新營,台南市,72,懸浮微粒,普通,3,.5,70,95,58,33,1.31,35.92,,2014-03-26 04:00
楠梓,高雄市,0,,,,,,,40,12,1.34,260.96,,2014-03-25 18:00
萬里,新北市,66,臭氧,普通,3,.4,79,40,24,23,2.54,228.87,,2014-03-26 04:00
萬華,台北市,48,懸浮微粒,良好,5,1.31,28,48,28,73,1.05,185.99,,2014-03-26 04:00
嘉義,嘉義市,70,懸浮微粒,普通,3,.65,63,91,44,23,.92,39.06,,2014-03-26 04:00
彰化,彰化縣,59,懸浮微粒,普通,8,1.23,57,68,58,38,.46,174.56,,2014-03-26 04:00
鳳山,高雄市,80,懸浮微粒,普通,6,1.1,58,109,60,52,.44,127.97,,2014-03-26 04:00
潮州,屏東縣,68,臭氧,普通,4,.39,81,82,43,15,.89,213.51,,2014-03-26 04:00
線西,彰化縣,62,懸浮微粒,普通,8,.52,51,75,57,36,.7,105.04,,2014-03-26 04:00
橋頭,高雄市,72,懸浮微粒,普通,5,.69,57,94,51,34,1.23,73.92,,2014-03-26 04:00
頭份,苗栗縣,52,懸浮微粒,普通,3,.64,53,53,34,42,1.21,129.34,,2014-03-26 04:00
龍潭,桃園縣,61,懸浮微粒,普通,2,.61,55,72,29,39,1.1,202.49,,2014-03-26 04:00
豐原,台中市,52,懸浮微粒,普通,3,.55,40,53,21,22,1.3,99.85,,2014-03-26 04:00
關山,台東縣,34,臭氧,良好,1,,40,26,13,6,.45,304.16,,2014-03-26 04:00
觀音,桃園縣,66,懸浮微粒,普通,5,.49,59,82,44,32,2.54,131.81,,2014-03-26 04:00
