SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,47,臭氧,良好,1,.17,57,30,18,1,8.63,28.16,,2014-04-10 00:00
美濃,高雄市,55,懸浮微粒,普通,2,.33,64,60,29,12,.98,79.64,,2014-04-10 00:00
苗栗,苗栗縣,52,懸浮微粒,普通,5,.61,52,53,42,29,.99,3.21,,2014-04-10 00:00
埔里,南投縣,74,臭氧,普通,2,.52,88,56,42,21,.85,303.5,,2014-04-10 00:00
桃園,桃園縣,46,臭氧,良好,6,.59,55,39,9,24,2.48,84.65,,2014-04-10 00:00
馬公,澎湖縣,46,臭氧,良好,1,.27,56,36,26,3,2.48,85.31,,2014-04-10 00:00
馬祖,連江縣,59,臭氧,普通,2,.25,70,43,32,8,2.46,53.52,,2014-04-10 00:00
基隆,基隆市,40,臭氧,良好,2,.65,48,21,15,23,.46,293.99,,2014-04-10 00:00
崙背,雲林縣,50,臭氧,良好,3,.45,60,,48,19,.81,230.91,,2014-04-10 00:00
淡水,新北市,42,臭氧,良好,2,.66,50,34,18,24,,,,2014-04-10 00:00
麥寮,雲林縣,66,懸浮微粒,普通,3,.41,66,82,56,20,2.28,34.02,,2014-04-10 00:00
善化,台南市,64,懸浮微粒,普通,5,.41,72,79,44,25,.8,310.93,,2014-04-10 00:00
復興,高雄市,74,臭氧,普通,6,1.01,88,79,45,45,.77,242.69,,2014-04-10 00:00
湖口,新竹縣,46,臭氧,良好,4,.45,56,30,,20,3.31,64.87,,2014-04-10 00:00
菜寮,新北市,41,臭氧,良好,4,.58,49,34,25,22,2.02,66.87,,2014-04-10 00:00
陽明,台北市,47,臭氧,良好,2,.27,56,8,8,9,,,,2014-04-10 00:00
新竹,新竹市,47,臭氧,良好,5,.5,57,44,28,24,1.32,66.2,,2014-04-10 00:00
新店,新北市,47,臭氧,良好,1,.56,56,31,17,23,1.28,109.42,,2014-04-10 00:00
新莊,新北市,43,臭氧,良好,4,.71,51,36,25,27,3,57.45,,2014-04-10 00:00
新港,嘉義縣,76,懸浮微粒,普通,5,.8,62,101,59,27,.83,301.92,,2014-04-10 00:00
新營,台南市,70,懸浮微粒,普通,4,.48,69,89,49,26,.9,24.04,,2014-04-10 00:00
楠梓,高雄市,79,懸浮微粒,普通,5,.48,85,108,67,27,1.27,42.46,,2014-04-10 00:00
萬里,新北市,50,臭氧,良好,2,.34,60,25,7,16,1.87,194.11,,2014-04-10 00:00
萬華,台北市,35,臭氧,良好,3,.59,42,32,17,38,3.07,94.56,,2014-04-10 00:00
嘉義,嘉義市,65,懸浮微粒,普通,5,.71,77,80,46,29,.59,120.48,,2014-04-10 00:00
彰化,彰化縣,55,懸浮微粒,普通,5,.66,63,60,50,33,1.22,1.85,,2014-04-10 00:00
鳳山,高雄市,74,懸浮微粒,普通,6,.72,71,99,48,45,1.49,262.49,,2014-04-10 00:00
潮州,屏東縣,130,臭氧,不良,3,.36,144,75,29,16,1.52,29.36,,2014-04-10 00:00
線西,彰化縣,58,懸浮微粒,普通,5,.49,54,65,45,23,2.38,37.57,,2014-04-10 00:00
橋頭,高雄市,71,懸浮微粒,普通,4,.52,77,92,64,21,1.02,62.09,,2014-04-10 00:00
頭份,苗栗縣,52,臭氧,普通,4,.46,62,50,33,33,1.09,76.99,,2014-04-10 00:00
龍潭,桃園縣,51,臭氧,普通,4,.53,61,52,14,26,1.95,57.5,,2014-04-10 00:00
豐原,台中市,56,臭氧,普通,3,.4,67,53,20,15,1.55,104.16,,2014-04-10 00:00
關山,台東縣,39,臭氧,良好,1,,47,26,13,6,1.31,36.48,,2014-04-10 00:00
觀音,桃園縣,53,懸浮微粒,普通,9,.45,57,56,32,42,4.76,74,,2014-04-10 00:00
