SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,50,懸浮微粒,良好,5.7,0.59,23,67,41,18,1.5,136,,2014-07-18 08:00
永和,新北市,11,懸浮微粒,良好,1.8,1.5,5.1,13,11,11,1.4,120,,2014-07-18 08:00
安南,臺南市,49,懸浮微粒,良好,2.5,0.37,35,45,27,9.9,1.4,259,,2014-07-18 08:00
朴子,嘉義縣,56,懸浮微粒,普通,4.3,0.39,27,57,29,9.1,2.2,222,,2014-07-18 08:00
汐止,新北市,11,懸浮微粒,良好,3,0.25,5,13,4,7.1,2.1,38,,2014-07-18 08:00
竹山,南投縣,43,懸浮微粒,良好,1.9,0.22,19,42,14,6.6,2.1,209,,2014-07-18 08:00
竹東,新竹縣,46,懸浮微粒,良好,2.3,0.35,25,45,24,7.2,1.2,130,,2014-07-18 08:00
西屯,臺中市,42,懸浮微粒,良好,2.2,0.4,19,37,16,20,1.7,207,,2014-07-18 08:00
沙鹿,臺中市,50,懸浮微粒,良好,2.8,0.35,37,44,29,12,1.8,263,,2014-07-18 08:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2.8,0.28,9.6,34,7,7.4,2.1,88,,2014-07-18 08:00
忠明,臺中市,43,懸浮微粒,良好,2.6,0.49,28,44,30,15,1.3,193,,2014-07-18 08:00
松山,臺北市,11,懸浮微粒,良好,1.8,0.28,7.7,12,8,7.1,2.1,58,,2014-07-18 08:00
板橋,新北市,16,懸浮微粒,良好,2.7,0.4,5.1,20,4,9.4,1.8,130,,2014-07-18 08:00
林口,新北市,10,懸浮微粒,良好,2.6,0.25,4.6,22,13,11,1.7,95,,2014-07-18 08:00
林園,高雄市,38,懸浮微粒,良好,4.3,0.29,26,46,39,9,2.7,55,,2014-07-18 08:00
花蓮,花蓮縣,15,懸浮微粒,良好,0.8,0.21,7.1,17,0,2.7,2.9,219,,2014-07-18 08:00
金門,金門縣,45,懸浮微粒,良好,13,0.27,12,76,22,12,2.2,63,,2014-07-18 08:00
前金,高雄市,59,懸浮微粒,普通,12,0.45,28,69,35,18,1.6,224,,2014-07-18 08:00
前鎮,高雄市,56,懸浮微粒,普通,15,0.41,23,79,38,19,1.4,300,,2014-07-18 08:00
南投,南投縣,44,懸浮微粒,良好,1,0.3,20,39,22,6.1,1.6,169,,2014-07-18 08:00
屏東,屏東縣,54,懸浮微粒,普通,1.3,0.51,25,42,32,10,0.8,151,,2014-07-18 08:00
恆春,屏東縣,19,懸浮微粒,良好,1.2,0.03,13,18,2,1,3,95,,2014-07-18 08:00
美濃,高雄市,42,懸浮微粒,良好,1,0.22,16,45,17,5.1,1.1,63,,2014-07-18 08:00
苗栗,苗栗縣,43,懸浮微粒,良好,2.5,0.48,20,48,24,16,1.9,32,,2014-07-18 08:00
埔里,南投縣,39,懸浮微粒,良好,2.3,0.29,14,38,24,6.9,1.5,231,,2014-07-18 08:00
桃園,桃園縣,31,懸浮微粒,良好,7.8,0.55,7.9,27,17,14,1.3,88,,2014-07-18 08:00
馬公,澎湖縣,38,臭氧,良好,1.5,0.16,45,32,16,4.9,1.5,240,,2014-07-18 08:00
馬祖,連江縣,26,懸浮微粒,良好,0.6,0.08,4.6,26,4,1.1,4.3,48,,2014-07-18 08:00
基隆,基隆市,7,懸浮微粒,良好,1.1,0.22,7,11,5,3.8,2.7,89,,2014-07-18 08:00
崙背,雲林縣,54,懸浮微粒,普通,4.5,0.23,21,55,31,11,2.3,170,,2014-07-18 08:00
淡水,新北市,15,懸浮微粒,良好,2.1,0.07,9.6,15,2,2.5,,,,2014-07-18 08:00
麥寮,雲林縣,58,懸浮微粒,普通,4.5,0.37,18,62,25,13,2.5,210,,2014-07-18 08:00
善化,臺南市,40,懸浮微粒,良好,3.6,0.28,18,36,13,11,1.9,194,,2014-07-18 08:00
復興,高雄市,52,懸浮微粒,普通,15,0.78,15,70,33,24,0.6,203,,2014-07-18 08:00
湖口,新竹縣,44,懸浮微粒,良好,4.7,0.33,21,28,32,15,1.9,52,,2014-07-18 08:00
菜寮,新北市,9,懸浮微粒,良好,1.8,0.43,7.4,15,7,7.2,2.5,141,,2014-07-18 08:00
陽明,臺北市,8,臭氧,良好,1.2,0.06,10,9,3,1.1,,,,2014-07-18 08:00
新竹,新竹市,38,懸浮微粒,良好,4.5,0.58,21,44,29,23,1.3,80,,2014-07-18 08:00
新店,新北市,10,懸浮微粒,良好,1.8,0.28,8,12,8,6.2,1.1,214,,2014-07-18 08:00
新莊,新北市,13,懸浮微粒,良好,2,0.4,4.2,11,10,9,2.1,81,,2014-07-18 08:00
新港,嘉義縣,52,懸浮微粒,普通,5.6,0.29,19,42,22,14,2.3,215,,2014-07-18 08:00
新營,臺南市,47,懸浮微粒,良好,6,0.43,19,42,21,13,1.6,201,,2014-07-18 08:00
楠梓,高雄市,58,懸浮微粒,普通,3.6,0.52,24,64,35,17,1.5,320,,2014-07-18 08:00
萬里,新北市,11,懸浮微粒,良好,2.1,0.09,9.8,11,4,1.8,2.7,177,,2014-07-18 08:00
萬華,臺北市,13,懸浮微粒,良好,1.4,0.3,4.6,19,12,7.8,1.9,129,,2014-07-18 08:00
嘉義,嘉義市,34,懸浮微粒,良好,2.2,0.34,25,25,5,8.4,1.3,192,,2014-07-18 08:00
彰化,彰化縣,45,懸浮微粒,良好,3.1,0.3,36,37,26,5.2,1.4,196,,2014-07-18 08:00
臺西,雲林縣,55,懸浮微粒,普通,5.1,0.26,20,64,34,12,2.8,213,,2014-07-18 08:00
臺東,臺東縣,13,懸浮微粒,良好,1.1,0.38,3.1,13,1,4.3,0.9,310,,2014-07-18 08:00
臺南,臺南市,49,懸浮微粒,良好,4.1,0.33,36,36,29,9,1.8,211,,2014-07-18 08:00
鳳山,高雄市,60,懸浮微粒,普通,11,0.85,22,74,40,28,1.6,257,,2014-07-18 08:00
潮州,屏東縣,37,懸浮微粒,良好,2.2,0.23,29,45,22,5.7,1.2,68,,2014-07-18 08:00
線西,彰化縣,46,懸浮微粒,良好,5,0.35,32,75,28,12,2.4,225,,2014-07-18 08:00
橋頭,高雄市,54,懸浮微粒,普通,2.9,0.55,21,55,25,17,1.1,206,,2014-07-18 08:00
頭份,苗栗縣,50,懸浮微粒,良好,2.2,0.4,29,53,29,11,1,102,,2014-07-18 08:00
龍潭,桃園縣,54,懸浮微粒,普通,2.6,0.38,14,61,25,12,2.1,92,,2014-07-18 08:00
豐原,臺中市,44,懸浮微粒,良好,2.5,0.4,32,64,16,9.5,1.5,238,,2014-07-18 08:00
關山,臺東縣,14,懸浮微粒,良好,1.3,,4.2,21,1,2.5,1,58,,2014-07-18 08:00
觀音,桃園縣,52,懸浮微粒,普通,5.2,0.23,26,59,,11,2.7,117,,2014-07-18 08:00
