SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,41,懸浮微粒,良好,,0.2,23,22,2,9.3,2.1,84,,2014-07-18 19:00
善化,臺南市,32,懸浮微粒,良好,1.4,0.25,8.4,23,9,17,1.3,163,,2014-07-18 19:00
復興,高雄市,39,懸浮微粒,良好,7.2,2.26,1.5,43,21,42,0.6,138,,2014-07-18 19:00
湖口,新竹縣,43,懸浮微粒,良好,3,0.28,36,37,,14,2.3,169,,2014-07-18 19:00
菜寮,新北市,41,懸浮微粒,良好,2.5,0.64,48,39,26,21,1.2,175,,2014-07-18 19:00
陽明,臺北市,38,臭氧,良好,1.5,0.33,46,22,20,11,,,,2014-07-18 19:00
新竹,新竹市,48,懸浮微粒,良好,1.9,0.58,28,49,25,20,1.5,179,,2014-07-18 19:00
新店,新北市,40,臭氧,良好,1.4,0.44,48,26,15,16,0.9,292,,2014-07-18 19:00
新莊,新北市,41,懸浮微粒,良好,5.2,0.48,47,48,32,19,1,322,,2014-07-18 19:00
新港,嘉義縣,49,懸浮微粒,良好,1.5,0.24,23,19,4,11,1,70,,2014-07-18 19:00
新營,臺南市,32,懸浮微粒,良好,1.7,0.32,21,17,1,11,1.8,27,,2014-07-18 19:00
楠梓,高雄市,48,懸浮微粒,良好,1.2,0.32,14,35,6,15,1,115,,2014-07-18 19:00
萬里,新北市,17,懸浮微粒,良好,2.3,0.12,7.8,15,3,3.6,2.6,156,,2014-07-18 19:00
萬華,臺北市,42,懸浮微粒,良好,1.8,0.72,43,42,26,25,0.8,242,,2014-07-18 19:00
嘉義,嘉義市,28,懸浮微粒,良好,1.5,0.53,15,18,2,15,1.2,271,,2014-07-18 19:00
彰化,彰化縣,43,懸浮微粒,良好,1.9,0.3,30,36,2,6.1,0.9,203,,2014-07-18 19:00
臺西,雲林縣,32,懸浮微粒,良好,1.4,0.11,29,28,9,8.2,2.5,158,,2014-07-18 19:00
臺東,臺東縣,10,懸浮微粒,良好,1,0.35,9.3,6,0,4.9,1.4,81,,2014-07-18 19:00
臺南,臺南市,29,懸浮微粒,良好,2.2,0.92,9.6,24,14,27,1,76,,2014-07-18 19:00
鳳山,高雄市,53,懸浮微粒,普通,5.6,0.85,7.1,46,8,33,1,69,,2014-07-18 19:00
潮州,屏東縣,44,懸浮微粒,良好,2.4,0.36,26,44,21,13,1,58,,2014-07-18 19:00
線西,彰化縣,37,懸浮微粒,良好,2,0.26,28,24,10,7.3,2.8,182,,2014-07-18 19:00
橋頭,高雄市,37,懸浮微粒,良好,2.1,0.55,4.3,38,4,26,1,229,,2014-07-18 19:00
頭份,苗栗縣,54,懸浮微粒,普通,5.7,0.26,21,48,25,27,2.6,204,,2014-07-18 19:00
龍潭,桃園縣,56,懸浮微粒,普通,2.5,0.39,30,52,28,21,2.1,127,,2014-07-18 19:00
豐原,臺中市,44,懸浮微粒,良好,3.6,0.6,20,40,18,16,1.4,96,,2014-07-18 19:00
關山,臺東縣,13,懸浮微粒,良好,1.1,,12,13,1,2.7,2.4,215,,2014-07-18 19:00
觀音,桃園縣,55,懸浮微粒,普通,3,0.19,58,59,,4.1,3.1,245,,2014-07-18 19:00
