SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,9,懸浮微粒,良好,1,0.19,7.4,8,6,3.9,1.3,94,,2014-07-18 21:00
崙背,雲林縣,31,懸浮微粒,良好,1.4,0.23,19,21,7,11,1.6,22,,2014-07-18 21:00
淡水,新北市,52,懸浮微粒,普通,2.4,0.52,32,56,35,18,,,,2014-07-18 21:00
麥寮,雲林縣,32,懸浮微粒,良好,1,0.17,18,27,1,8.2,0.5,40,,2014-07-18 21:00
善化,臺南市,31,懸浮微粒,良好,4.8,0.25,7.8,29,9,15,1.4,105,,2014-07-18 21:00
復興,高雄市,35,懸浮微粒,良好,5,1.7,1.4,28,18,39,0.5,193,,2014-07-18 21:00
湖口,新竹縣,38,懸浮微粒,良好,2.3,0.23,27,26,26,11,1.5,163,,2014-07-18 21:00
菜寮,新北市,37,懸浮微粒,良好,2,0.92,18,33,33,40,1.5,91,,2014-07-18 21:00
陽明,臺北市,48,臭氧,良好,1.3,0.22,57,21,,5,,,,2014-07-18 21:00
新竹,新竹市,43,懸浮微粒,良好,1.4,0.43,22,20,14,13,1.3,169,,2014-07-18 21:00
新店,新北市,23,懸浮微粒,良好,1.9,0.38,15,33,15,13,2.1,197,,2014-07-18 21:00
新莊,新北市,43,懸浮微粒,良好,2.9,0.91,16,46,32,36,1.5,248,,2014-07-18 21:00
新港,嘉義縣,32,懸浮微粒,良好,3.1,0.34,13,15,3,19,1,111,,2014-07-18 21:00
新營,臺南市,29,懸浮微粒,良好,2.2,0.39,6.6,25,1,22,2,75,,2014-07-18 21:00
楠梓,高雄市,40,懸浮微粒,良好,2.3,0.65,1.6,29,7,28,1.4,156,,2014-07-18 21:00
萬里,新北市,30,臭氧,良好,2.3,0.36,36,29,21,15,2.1,184,,2014-07-18 21:00
萬華,臺北市,40,懸浮微粒,良好,2.2,1.06,4.5,34,17,46,1.5,185,,2014-07-18 21:00
嘉義,嘉義市,28,懸浮微粒,良好,1.9,0.53,3.2,31,14,16,1.2,103,,2014-07-18 21:00
彰化,彰化縣,41,懸浮微粒,良好,1.9,0.44,19,33,9,9.9,0.5,303,,2014-07-18 21:00
臺西,雲林縣,27,懸浮微粒,良好,1.1,0.1,27,16,10,6.1,1.4,64,,2014-07-18 21:00
臺東,臺東縣,9,懸浮微粒,良好,1,0.44,5.7,15,7,7.7,1,269,,2014-07-18 21:00
臺南,臺南市,30,懸浮微粒,良好,3.2,1.52,2,27,14,33,1.4,97,,2014-07-18 21:00
鳳山,高雄市,53,懸浮微粒,普通,7.3,1.27,1.5,57,10,35,1.2,84,,2014-07-18 21:00
潮州,屏東縣,44,懸浮微粒,良好,2.4,0.37,15,39,21,15,0.5,136,,2014-07-18 21:00
線西,彰化縣,31,懸浮微粒,良好,4.5,0.37,14,23,8,17,1.1,226,,2014-07-18 21:00
橋頭,高雄市,40,懸浮微粒,良好,2.9,0.54,1.6,39,4,26,1.3,79,,2014-07-18 21:00
頭份,苗栗縣,50,懸浮微粒,良好,2.1,0.31,16,38,19,14,1.8,144,,2014-07-18 21:00
龍潭,桃園縣,54,懸浮微粒,普通,1.6,0.44,20,49,27,18,1.6,109,,2014-07-18 21:00
豐原,臺中市,45,懸浮微粒,良好,4.1,0.49,12,60,17,13,2.1,116,,2014-07-18 21:00
關山,臺東縣,12,懸浮微粒,良好,1.1,,8.4,12,1,1.7,1.2,179,,2014-07-18 21:00
觀音,桃園縣,54,懸浮微粒,普通,3.6,0.31,26,56,,14,2.5,147,,2014-07-18 21:00
