SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,29,懸浮微粒,良好,1.2,0.25,12,21,8,10,1.4,108,,2014-07-18 23:00
善化,臺南市,32,懸浮微粒,良好,11,0.28,5.9,30,0,12,0.4,181,,2014-07-18 23:00
復興,高雄市,35,懸浮微粒,良好,7,1.31,1.3,45,14,33,1,131,,2014-07-18 23:00
湖口,新竹縣,34,懸浮微粒,良好,2.2,0.26,7.5,27,20,20,1.2,201,,2014-07-18 23:00
菜寮,新北市,32,懸浮微粒,良好,2.2,0.72,2,16,15,18,0.8,173,,2014-07-18 23:00
陽明,臺北市,15,臭氧,良好,1.1,0.09,18,1,4,2.3,,,,2014-07-18 23:00
新竹,新竹市,35,懸浮微粒,良好,1.8,0.52,12,27,12,18,1.3,169,,2014-07-18 23:00
新店,新北市,22,懸浮微粒,良好,1.8,0.24,6.4,16,7,7.4,1.3,107,,2014-07-18 23:00
新莊,新北市,42,懸浮微粒,良好,2.9,1.08,0.7,39,25,29,1.1,8.5,,2014-07-18 23:00
新港,嘉義縣,30,懸浮微粒,良好,2.6,0.44,1.2,29,13,23,1.5,98,,2014-07-18 23:00
新營,臺南市,30,懸浮微粒,良好,2.1,0.27,10,28,6,9.4,1.2,41,,2014-07-18 23:00
楠梓,高雄市,37,懸浮微粒,良好,2,0.41,4.7,40,8,21,0.7,145,,2014-07-18 23:00
萬里,新北市,22,懸浮微粒,良好,1.9,0.19,9.7,22,11,8.6,3.3,212,,2014-07-18 23:00
萬華,臺北市,34,懸浮微粒,良好,1.8,0.48,1.7,24,22,11,1,105,,2014-07-18 23:00
嘉義,嘉義市,29,懸浮微粒,良好,1.6,0.35,8.8,29,8,9.1,1,105,,2014-07-18 23:00
彰化,彰化縣,36,懸浮微粒,良好,5.1,0.49,5.6,23,15,17,1.5,147,,2014-07-18 23:00
臺西,雲林縣,24,懸浮微粒,良好,1.5,0.14,14,21,16,9.7,2.5,126,,2014-07-18 23:00
臺東,臺東縣,11,懸浮微粒,良好,1.1,0.31,5.6,10,0,6.4,0.6,317,,2014-07-18 23:00
臺南,臺南市,30,懸浮微粒,良好,3.3,0.53,9.9,29,17,17,1.3,61,,2014-07-18 23:00
鳳山,高雄市,54,懸浮微粒,普通,3.9,0.63,3.6,63,16,22,2,85,,2014-07-18 23:00
潮州,屏東縣,46,懸浮微粒,良好,2.1,0.35,7.1,56,25,13,1,48,,2014-07-18 23:00
線西,彰化縣,28,懸浮微粒,良好,10,0.28,19,28,10,13,1.9,140,,2014-07-18 23:00
橋頭,高雄市,37,懸浮微粒,良好,2.9,0.31,2.8,31,4,14,1.7,49,,2014-07-18 23:00
頭份,苗栗縣,45,懸浮微粒,良好,2,0.28,12,37,19,12,1.2,193,,2014-07-18 23:00
龍潭,桃園縣,52,懸浮微粒,普通,1.6,0.33,20,49,21,15,1,208,,2014-07-18 23:00
豐原,臺中市,54,懸浮微粒,普通,3.5,0.25,6.8,65,15,11,2,101,,2014-07-18 23:00
關山,臺東縣,11,懸浮微粒,良好,1.1,,5.3,10,1,3.2,0.5,129,,2014-07-18 23:00
觀音,桃園縣,55,懸浮微粒,普通,5.1,0.47,16,64,,23,2.2,170,,2014-07-18 23:00
