SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,46,臭氧,良好,2.1,0.2,56,39,18,3.6,2.3,217,,2014-07-18 11:00
屏東,屏東縣,52,懸浮微粒,普通,1.7,0.23,59,54,31,5.9,1.5,301,,2014-07-18 11:00
恆春,屏東縣,16,懸浮微粒,良好,1.2,0.03,16,16,1,0.5,5.8,40,,2014-07-18 11:00
美濃,高雄市,38,臭氧,良好,1.6,0.15,46,26,15,3.5,1.5,334,,2014-07-18 11:00
苗栗,苗栗縣,62,臭氧,普通,4,0.33,74,53,34,12,2.6,256,,2014-07-18 11:00
埔里,南投縣,41,臭氧,良好,2,0.19,49,31,23,3.1,3.5,293,,2014-07-18 11:00
桃園,桃園縣,39,懸浮微粒,良好,2.4,0.21,41,74,16,5.7,0.7,150,,2014-07-18 11:00
馬公,澎湖縣,50,臭氧,良好,2.1,0.18,60,31,12,2.9,1.9,244,,2014-07-18 11:00
馬祖,連江縣,27,懸浮微粒,良好,0.5,0.06,9.4,28,2,2.3,4.5,46,,2014-07-18 11:00
基隆,基隆市,11,懸浮微粒,良好,1.1,0.13,12,11,3,2.9,2.3,161,,2014-07-18 11:00
崙背,雲林縣,54,懸浮微粒,普通,2.4,0.11,45,51,19,2.9,3,233,,2014-07-18 11:00
淡水,新北市,18,懸浮微粒,良好,2.3,0.08,17,22,7,3,,,,2014-07-18 11:00
麥寮,雲林縣,54,懸浮微粒,普通,3.2,0.11,43,40,12,3.9,3.5,248,,2014-07-18 11:00
善化,臺南市,48,懸浮微粒,良好,3.3,0.19,56,54,39,6.2,1.3,304,,2014-07-18 11:00
復興,高雄市,54,懸浮微粒,普通,8.1,0.5,48,57,31,19,1.2,259,,2014-07-18 11:00
湖口,新竹縣,72,臭氧,普通,5.6,0.29,87,50,50,8.9,3.1,281,,2014-07-18 11:00
菜寮,新北市,15,臭氧,良好,1.5,0.25,18,23,11,5.7,4.2,107,,2014-07-18 11:00
陽明,臺北市,12,臭氧,良好,1.4,0.08,15,11,4,1.3,,,,2014-07-18 11:00
新竹,新竹市,64,臭氧,普通,5.1,0.43,77,65,34,17,2.7,286,,2014-07-18 11:00
新店,新北市,15,臭氧,良好,1.3,0.15,18,15,1,4.4,4.3,130,,2014-07-18 11:00
新莊,新北市,15,懸浮微粒,良好,1.8,0.21,15,21,10,7.5,2.9,102,,2014-07-18 11:00
新港,嘉義縣,43,懸浮微粒,良好,2.6,0.12,47,31,20,1.3,2.7,246,,2014-07-18 11:00
新營,臺南市,49,懸浮微粒,良好,4.1,0.28,50,53,24,6.6,2,276,,2014-07-18 11:00
楠梓,高雄市,71,臭氧,普通,6.1,0.33,85,69,30,11,2,88,,2014-07-18 11:00
萬里,新北市,12,臭氧,良好,2.3,0.08,15,13,3,1.7,3.4,154,,2014-07-18 11:00
萬華,臺北市,0,臭氧,,1.3,0.22,11,,24,7.3,3,102,,2014-07-18 11:00
嘉義,嘉義市,43,臭氧,良好,2.9,0.2,52,59,21,5.9,2.9,263,,2014-07-18 11:00
彰化,彰化縣,58,臭氧,普通,4.8,0.22,70,56,31,9.3,2.5,247,,2014-07-18 11:00
臺西,雲林縣,51,懸浮微粒,普通,3.4,0.07,42,32,17,3.9,4,256,,2014-07-18 11:00
臺東,臺東縣,13,懸浮微粒,良好,1,0.28,9,12,0,3.6,2.1,79,,2014-07-18 11:00
臺南,臺南市,88,臭氧,普通,9.2,0.47,106,61,40,10,2.9,266,,2014-07-18 11:00
鳳山,高雄市,64,懸浮微粒,普通,8.6,0.57,70,80,38,26,2.6,257,,2014-07-18 11:00
潮州,屏東縣,58,臭氧,普通,3.7,0.22,70,50,37,6.6,2.1,299,,2014-07-18 11:00
線西,彰化縣,54,懸浮微粒,普通,3,0.17,54,46,22,4.2,3.6,253,,2014-07-18 11:00
橋頭,高雄市,77,臭氧,普通,7.5,0.41,92,51,19,15,1.9,277,,2014-07-18 11:00
頭份,苗栗縣,75,臭氧,普通,4.9,0.33,90,71,42,9.4,3.1,286,,2014-07-18 11:00
龍潭,桃園縣,67,臭氧,普通,4.1,0.38,81,58,43,9.2,2.5,237,,2014-07-18 11:00
豐原,臺中市,65,臭氧,普通,3.3,0.36,78,35,30,10,3,218,,2014-07-18 11:00
關山,臺東縣,15,懸浮微粒,良好,1.2,,13,10,2,2.1,1.9,149,,2014-07-18 11:00
觀音,桃園縣,62,臭氧,普通,6,0.23,75,56,,7.5,4,311,,2014-07-18 11:00
