SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,8,懸浮微粒,良好,1.1,0.2,5.7,8,4,6.2,1.1,250,,2014-07-19 00:00
崙背,雲林縣,29,懸浮微粒,良好,2.7,0.22,7.8,28,5,17,2,76,,2014-07-19 00:00
淡水,新北市,48,懸浮微粒,良好,2.3,0.4,2,28,10,9.5,,,,2014-07-19 00:00
麥寮,雲林縣,29,懸浮微粒,良好,1.8,0.2,12,24,2,11,1.5,85,,2014-07-19 00:00
善化,臺南市,31,懸浮微粒,良好,1.9,0.21,8.3,30,1,7.5,1,143,,2014-07-19 00:00
復興,高雄市,36,懸浮微粒,良好,5,0.8,2.2,40,13,26,0.6,139,,2014-07-19 00:00
湖口,新竹縣,31,懸浮微粒,良好,2.3,0.19,15,22,20,14,2.1,167,,2014-07-19 00:00
菜寮,新北市,29,懸浮微粒,良好,2.4,0.7,1.8,18,15,20,1.6,287,,2014-07-19 00:00
陽明,臺北市,11,懸浮微粒,良好,1.1,0.07,12,,0,1.7,,,,2014-07-19 00:00
新竹,新竹市,33,懸浮微粒,良好,1.8,0.3,14,29,16,11,1.5,176,,2014-07-19 00:00
新店,新北市,20,懸浮微粒,良好,1.8,0.24,6.4,10,5,6.9,2.2,191,,2014-07-19 00:00
新莊,新北市,40,懸浮微粒,良好,2.4,0.87,0.4,27,14,18,1.4,219,,2014-07-19 00:00
新港,嘉義縣,32,懸浮微粒,良好,3,0.35,1.2,28,11,19,1.1,80,,2014-07-19 00:00
新營,臺南市,29,懸浮微粒,良好,2,0.25,10,24,6,9.5,0.8,77,,2014-07-19 00:00
楠梓,高雄市,37,懸浮微粒,良好,1.2,0.39,6.5,36,12,18,0.5,165,,2014-07-19 00:00
萬里,新北市,23,懸浮微粒,良好,1.7,0.12,5,22,3,5.9,3.3,209,,2014-07-19 00:00
萬華,臺北市,30,懸浮微粒,良好,1.8,0.42,1.4,13,11,11,1,164,,2014-07-19 00:00
嘉義,嘉義市,29,懸浮微粒,良好,1.6,0.32,8.2,27,8,9,1,111,,2014-07-19 00:00
彰化,彰化縣,34,懸浮微粒,良好,5.9,0.37,8.6,22,11,13,0.8,128,,2014-07-19 00:00
臺西,雲林縣,23,懸浮微粒,良好,1.9,0.19,12,21,15,12,1.7,125,,2014-07-19 00:00
臺東,臺東縣,11,懸浮微粒,良好,0.9,0.18,8.5,2,0,3.9,0.6,151,,2014-07-19 00:00
臺南,臺南市,29,懸浮微粒,良好,2.1,0.44,12,30,12,14,1.5,112,,2014-07-19 00:00
鳳山,高雄市,53,懸浮微粒,普通,3.8,0.47,3.1,48,13,19,1.4,77,,2014-07-19 00:00
潮州,屏東縣,46,懸浮微粒,良好,1.8,0.28,6.8,46,22,10,0.6,84,,2014-07-19 00:00
線西,彰化縣,28,懸浮微粒,良好,4.2,0.45,5.7,31,9,21,1.5,95,,2014-07-19 00:00
橋頭,高雄市,33,懸浮微粒,良好,4,0.36,2.9,23,0,16,1.3,130,,2014-07-19 00:00
頭份,苗栗縣,44,懸浮微粒,良好,3.1,0.22,12,38,15,13,1.3,135,,2014-07-19 00:00
龍潭,桃園縣,52,懸浮微粒,普通,1.7,0.34,9.2,45,23,20,0.8,255,,2014-07-19 00:00
豐原,臺中市,53,懸浮微粒,普通,3,0.26,5,33,16,13,2.2,118,,2014-07-19 00:00
關山,臺東縣,11,懸浮微粒,良好,1,,5.9,11,1,1.7,0.7,307,,2014-07-19 00:00
觀音,桃園縣,56,懸浮微粒,普通,6.9,0.43,10,64,,26,2.8,204,,2014-07-19 00:00
