SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,25,懸浮微粒,良好,2,0.13,19,27,5,8,0.4,145,,2014-07-18 22:00
前金,高雄市,40,懸浮微粒,良好,2.6,0.99,4.4,34,14,27,1.3,349,,2014-07-18 22:00
前鎮,高雄市,44,懸浮微粒,良好,7,2.48,0.5,53,31,40,1,48,,2014-07-18 22:00
南投,南投縣,25,懸浮微粒,良好,1.3,0.39,12,18,7,16,1.3,127,,2014-07-18 22:00
屏東,屏東縣,34,懸浮微粒,良好,2,0.79,6.3,28,0,24,1.4,319,,2014-07-18 22:00
恆春,屏東縣,15,懸浮微粒,良好,2.2,0.04,11,20,1,0.9,2.7,29,,2014-07-18 22:00
美濃,高雄市,23,懸浮微粒,良好,0.8,0.2,11,18,0,5.8,0.8,49,,2014-07-18 22:00
苗栗,苗栗縣,38,懸浮微粒,良好,2.4,0.46,6.6,33,18,18,2,139,,2014-07-18 22:00
埔里,南投縣,29,懸浮微粒,良好,2.4,0.39,12,29,20,13,1,117,,2014-07-18 22:00
桃園,桃園縣,48,懸浮微粒,良好,16,0.89,8.3,41,28,33,1.3,88,,2014-07-18 22:00
馬公,澎湖縣,20,懸浮微粒,良好,1,0.33,19,20,0,8.7,2.5,112,,2014-07-18 22:00
馬祖,連江縣,23,懸浮微粒,良好,0.8,0.06,9.4,17,3,3.7,3.3,46,,2014-07-18 22:00
基隆,基隆市,9,懸浮微粒,良好,1.1,0.27,7,6,2,5.3,1,90,,2014-07-18 22:00
崙背,雲林縣,29,懸浮微粒,良好,1.5,0.24,15,23,5,12,1.1,151,,2014-07-18 22:00
淡水,新北市,53,懸浮微粒,普通,2.4,0.52,21,53,33,19,,,,2014-07-18 22:00
麥寮,雲林縣,30,懸浮微粒,良好,1.2,0.25,13,20,5,10,0.5,152,,2014-07-18 22:00
善化,臺南市,32,懸浮微粒,良好,2.5,0.2,8.6,28,2,9.1,0.8,105,,2014-07-18 22:00
復興,高雄市,36,懸浮微粒,良好,6,2.07,1.5,37,16,39,0.7,125,,2014-07-18 22:00
湖口,新竹縣,36,懸浮微粒,良好,2.3,0.28,16,27,22,15,1.1,129,,2014-07-18 22:00
菜寮,新北市,35,懸浮微粒,良好,1.7,0.65,3.3,26,26,21,2.1,95,,2014-07-18 22:00
陽明,臺北市,19,臭氧,良好,1.1,0.11,23,4,8,3.1,,,,2014-07-18 22:00
新竹,新竹市,40,懸浮微粒,良好,1.7,0.43,15,22,10,16,1.2,167,,2014-07-18 22:00
新店,新北市,24,懸浮微粒,良好,2,0.32,7.3,23,9,9.7,1.2,225,,2014-07-18 22:00
新莊,新北市,43,懸浮微粒,良好,2.9,1.3,4.3,44,31,44,0.8,229,,2014-07-18 22:00
新港,嘉義縣,29,懸浮微粒,良好,2.4,0.34,9.6,20,7,17,1.5,81,,2014-07-18 22:00
新營,臺南市,29,懸浮微粒,良好,1.9,0.34,8.9,30,5,13,1.4,78,,2014-07-18 22:00
楠梓,高雄市,38,懸浮微粒,良好,2.4,0.48,3.3,30,10,22,1.3,143,,2014-07-18 22:00
萬里,新北市,21,懸浮微粒,良好,2.2,0.32,18,26,18,12,2.8,194,,2014-07-18 22:00
萬華,臺北市,37,懸浮微粒,良好,2,0.59,1.7,30,19,16,1.1,84,,2014-07-18 22:00
嘉義,嘉義市,29,懸浮微粒,良好,1.8,0.39,4.2,30,14,11,1.3,85,,2014-07-18 22:00
彰化,彰化縣,39,懸浮微粒,良好,2.2,0.62,7.1,33,14,18,1,187,,2014-07-18 22:00
臺西,雲林縣,25,懸浮微粒,良好,1.2,0.15,18,16,15,8.5,0.8,149,,2014-07-18 22:00
臺東,臺東縣,11,懸浮微粒,良好,1.4,0.34,5,17,6,6.3,1.2,191,,2014-07-18 22:00
臺南,臺南市,30,懸浮微粒,良好,3.2,0.71,6.6,29,19,23,1.5,84,,2014-07-18 22:00
鳳山,高雄市,54,懸浮微粒,普通,7.8,1.04,2,64,18,33,2.3,82,,2014-07-18 22:00
潮州,屏東縣,44,懸浮微粒,良好,2.2,0.38,11,50,27,13,0.6,51,,2014-07-18 22:00
線西,彰化縣,28,懸浮微粒,良好,3.8,0.33,17,24,11,14,1.5,246,,2014-07-18 22:00
橋頭,高雄市,39,懸浮微粒,良好,3.4,0.36,4,35,6,17,1.8,84,,2014-07-18 22:00
頭份,苗栗縣,48,懸浮微粒,良好,1.2,0.29,16,38,20,11,1.6,108,,2014-07-18 22:00
龍潭,桃園縣,53,懸浮微粒,普通,1.5,0.37,21,50,25,16,0.7,240,,2014-07-18 22:00
豐原,臺中市,52,懸浮微粒,普通,2.6,0.22,14,77,22,6.3,2.8,119,,2014-07-18 22:00
關山,臺東縣,11,懸浮微粒,良好,1.1,,5.8,11,1,2.6,0.8,157,,2014-07-18 22:00
觀音,桃園縣,54,懸浮微粒,普通,14,0.38,19,60,,21,3.5,152,,2014-07-18 22:00
