SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,11,懸浮微粒,良好,2.4,0.09,11,12,4,1.7,4,139,,2014-07-18 09:00
萬華,臺北市,29,懸浮微粒,良好,1.5,0.37,6.4,105,21,8.5,3,95,,2014-07-18 09:00
嘉義,嘉義市,34,懸浮微粒,良好,3.4,0.24,37,43,11,9.2,2.3,224,,2014-07-18 09:00
彰化,彰化縣,44,懸浮微粒,良好,3.7,0.24,45,41,27,8.4,2.7,224,,2014-07-18 09:00
臺西,雲林縣,55,懸浮微粒,普通,3.2,0.15,35,55,30,5.6,4.2,257,,2014-07-18 09:00
臺東,臺東縣,14,懸浮微粒,良好,1,0.36,6.4,16,1,3.6,1.6,329,,2014-07-18 09:00
臺南,臺南市,47,懸浮微粒,良好,4.8,0.33,51,45,28,6.4,2.4,264,,2014-07-18 09:00
鳳山,高雄市,61,懸浮微粒,普通,11,0.63,45,77,37,19,1.6,1.5,,2014-07-18 09:00
潮州,屏東縣,41,懸浮微粒,良好,3.9,0.23,45,54,31,5.5,1.6,63,,2014-07-18 09:00
線西,彰化縣,52,懸浮微粒,普通,3.9,0.25,43,95,27,7.1,3.4,227,,2014-07-18 09:00
橋頭,高雄市,54,懸浮微粒,普通,4.9,0.42,50,57,24,14,1.5,274,,2014-07-18 09:00
頭份,苗栗縣,52,懸浮微粒,普通,4.1,0.44,44,59,35,18,1.3,284,,2014-07-18 09:00
龍潭,桃園縣,55,懸浮微粒,普通,4.6,0.36,28,59,28,10,1.7,116,,2014-07-18 09:00
豐原,臺中市,45,懸浮微粒,良好,2.6,0.36,44,48,24,9.4,2.1,196,,2014-07-18 09:00
關山,臺東縣,15,懸浮微粒,良好,1.3,,8.7,20,1,2.3,1.1,96,,2014-07-18 09:00
觀音,桃園縣,52,懸浮微粒,普通,6.9,0.31,36,54,,15,3.6,51,,2014-07-18 09:00
