SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,50,懸浮微粒,良好,3.5,0.18,54,53,19,3.5,4,288,,2014-07-18 14:00
汐止,新北市,12,懸浮微粒,良好,2,0.09,14,15,10,3.1,3.4,131,,2014-07-18 14:00
竹山,南投縣,41,懸浮微粒,良好,1.9,0.16,48,43,13,5.3,2.3,206,,2014-07-18 14:00
竹東,新竹縣,89,臭氧,普通,5.4,0.33,107,70,43,6.9,3.1,306,,2014-07-18 14:00
西屯,臺中市,52,懸浮微粒,普通,3.3,0.12,56,54,24,4.7,4.1,289,,2014-07-18 14:00
沙鹿,臺中市,54,懸浮微粒,普通,17,0.65,32,,,,0.4,348,,2014-07-18 14:00
宜蘭,宜蘭縣,34,懸浮微粒,良好,0.5,0.11,15,31,1,3.4,5.2,129,,2014-07-18 14:00
忠明,臺中市,50,懸浮微粒,良好,3.2,0.18,59,53,34,6.9,3.6,276,,2014-07-18 14:00
松山,臺北市,14,臭氧,良好,0.7,0.14,17,10,7,4.5,2.3,84,,2014-07-18 14:00
板橋,新北市,64,臭氧,普通,5.7,0.32,77,38,13,16,4,301,,2014-07-18 14:00
林口,新北市,0,臭氧,,4.7,0.22,84,49,47,14,1.9,241,,2014-07-18 14:00
林園,高雄市,28,懸浮微粒,良好,1.4,0.05,13,22,0,0.9,4.4,125,,2014-07-18 14:00
花蓮,花蓮縣,18,懸浮微粒,良好,1,0.24,17,18,0,4.3,4.8,154,,2014-07-18 14:00
金門,金門縣,43,懸浮微粒,良好,2.3,0.12,40,31,7,3.1,3.6,133,,2014-07-18 14:00
前金,高雄市,54,懸浮微粒,普通,,,,,,,2.9,205,,2014-07-18 14:00
前鎮,高雄市,55,懸浮微粒,普通,11,0.17,5.7,42,13,11,3.3,170,,2014-07-18 14:00
南投,南投縣,49,臭氧,良好,2.6,0.25,59,53,27,11,3.1,300,,2014-07-18 14:00
屏東,屏東縣,50,懸浮微粒,良好,3,0.43,40,43,29,13,1.3,100,,2014-07-18 14:00
恆春,屏東縣,0,二氧化硫,,,,12,,,,3,79,,2014-07-18 13:00
美濃,高雄市,40,臭氧,良好,2.8,0.23,48,37,10,8.8,1.3,295,,2014-07-18 14:00
苗栗,苗栗縣,68,臭氧,普通,5,0.27,82,60,47,11,2.2,235,,2014-07-18 14:00
埔里,南投縣,49,臭氧,良好,1.9,0.16,59,28,21,3.3,3,283,,2014-07-18 14:00
桃園,桃園縣,85,臭氧,普通,4.7,0.38,102,45,32,15,1.9,258,,2014-07-18 14:00
馬公,澎湖縣,38,臭氧,良好,0.9,0.14,45,28,13,1.7,2.8,249,,2014-07-18 14:00
馬祖,連江縣,28,懸浮微粒,良好,0.5,0.07,15,29,5,1.8,4.1,47,,2014-07-18 14:00
基隆,基隆市,18,懸浮微粒,良好,1.1,0.11,13,27,12,2.5,3.8,99,,2014-07-18 14:00
崙背,雲林縣,51,臭氧,普通,3.7,0.14,62,39,27,5.6,4.4,250,,2014-07-18 14:00
淡水,新北市,80,臭氧,普通,4.9,0.18,97,45,31,6.3,,,,2014-07-18 14:00
麥寮,雲林縣,48,懸浮微粒,良好,3.2,0.13,52,49,17,7,3.4,288,,2014-07-18 14:00
善化,臺南市,47,懸浮微粒,良好,1.6,0.11,36,47,39,5.6,4.5,215,,2014-07-18 14:00
復興,高雄市,46,懸浮微粒,良好,12,0.33,5,20,1,12,0.8,235,,2014-07-18 14:00
湖口,新竹縣,79,臭氧,普通,3.1,0.3,95,44,37,3.9,3,297,,2014-07-18 14:00
菜寮,新北市,63,臭氧,普通,4,0.32,76,34,21,15,3.7,295,,2014-07-18 14:00
陽明,臺北市,19,臭氧,良好,1.4,0.08,23,6,5,1.5,,,,2014-07-18 14:00
新竹,新竹市,53,懸浮微粒,普通,4.8,0.38,,62,28,8.1,2.4,268,,2014-07-18 14:00
新店,新北市,17,臭氧,良好,1.1,0.12,21,16,5,3.3,4.4,145,,2014-07-18 14:00
新莊,新北市,53,臭氧,普通,,,63,31,20,,3.6,307,,2014-07-18 14:00
新港,嘉義縣,48,臭氧,良好,3.5,0.14,58,53,23,2.1,4.8,275,,2014-07-18 14:00
新營,臺南市,50,懸浮微粒,良好,3.2,0.19,50,48,22,3.7,2.8,271,,2014-07-18 14:00
楠梓,高雄市,58,懸浮微粒,普通,,0.31,,,,,2,123,,2014-07-18 14:00
萬里,新北市,12,臭氧,良好,3.4,0.07,15,12,3,2.1,5.8,95,,2014-07-18 14:00
萬華,臺北市,0,臭氧,,1.9,0.36,42,24,7,15,1.7,93,,2014-07-18 14:00
嘉義,嘉義市,43,懸浮微粒,良好,2.5,0.2,49,36,17,5,2.7,65,,2014-07-18 14:00
彰化,彰化縣,52,懸浮微粒,普通,3.5,0.17,53,57,29,5.9,3.5,288,,2014-07-18 14:00
臺西,雲林縣,50,臭氧,良好,3,0.09,60,35,24,4,5,315,,2014-07-18 14:00
臺東,臺東縣,12,懸浮微粒,良好,1.1,0.24,10,7,0,2.5,2.2,116,,2014-07-18 14:00
臺南,臺南市,52,懸浮微粒,普通,2.3,0.2,31,46,7,6.3,1.1,214,,2014-07-18 14:00
鳳山,高雄市,62,懸浮微粒,普通,13,0.6,12,52,19,13,2.8,131,,2014-07-18 14:00
潮州,屏東縣,47,懸浮微粒,良好,1.9,0.16,44,49,28,3.7,2.8,56,,2014-07-18 14:00
線西,彰化縣,46,懸浮微粒,良好,1.9,0.14,52,39,20,1.1,4.3,273,,2014-07-18 14:00
橋頭,高雄市,49,懸浮微粒,良好,3.1,0.37,32,26,8,18,2.2,34,,2014-07-18 14:00
頭份,苗栗縣,82,臭氧,普通,5.7,0.25,98,59,36,5.4,3.7,286,,2014-07-18 14:00
龍潭,桃園縣,92,臭氧,普通,5,0.41,111,88,48,10,3.5,311,,2014-07-18 14:00
豐原,臺中市,47,臭氧,良好,3.7,0.26,56,46,34,9.1,1.6,296,,2014-07-18 14:00
關山,臺東縣,10,臭氧,良好,1.2,,12,2,1,1.1,1.6,197,,2014-07-18 14:00
觀音,桃園縣,78,臭氧,普通,5.5,0.27,93,64,,4.4,4.2,294,,2014-07-18 14:00
