SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,46,懸浮微粒,良好,2.1,0.16,14,44,13,4.2,1.3,132,,2014-07-19 05:00
西屯,臺中市,28,懸浮微粒,良好,2.2,0.28,2.8,29,13,16,0.6,206,,2014-07-19 05:00
沙鹿,臺中市,34,懸浮微粒,良好,3.1,0.39,4.8,34,24,21,1.1,47,,2014-07-19 05:00
宜蘭,宜蘭縣,28,懸浮微粒,良好,8.9,0.14,3.3,23,0,5.6,0.7,338,,2014-07-19 05:00
忠明,臺中市,28,懸浮微粒,良好,1.9,0.29,6.2,19,11,13,0.5,195,,2014-07-19 05:00
松山,臺北市,18,懸浮微粒,良好,1.5,0.21,2.8,15,6,9.5,1.4,68,,2014-07-19 05:00
板橋,新北市,36,懸浮微粒,良好,3.3,0.24,1.7,31,11,12,1.2,108,,2014-07-19 05:00
林口,新北市,28,懸浮微粒,良好,6.5,0.33,10,38,31,16,0.7,117,,2014-07-19 05:00
林園,高雄市,25,懸浮微粒,良好,1.8,0.22,5.5,22,13,11,2.7,29,,2014-07-19 05:00
花蓮,花蓮縣,13,懸浮微粒,良好,0.4,0.07,3.1,12,0,2.3,1.5,258,,2014-07-19 05:00
金門,金門縣,21,懸浮微粒,良好,3,0.17,14,26,6,9.6,0.4,107,,2014-07-19 05:00
前金,高雄市,38,懸浮微粒,良好,4.7,0.39,7.6,39,10,16,1.1,32,,2014-07-19 05:00
前鎮,高雄市,36,懸浮微粒,良好,1.5,0.22,7.4,29,1,9.5,0.8,46,,2014-07-19 05:00
南投,南投縣,25,懸浮微粒,良好,1.5,0.21,3.4,27,4,7.4,1.2,199,,2014-07-19 05:00
屏東,屏東縣,27,懸浮微粒,良好,1.3,0.19,7,15,0,6.4,0.9,288,,2014-07-19 05:00
恆春,屏東縣,19,懸浮微粒,良好,0.8,0.04,9.6,22,0,0.8,3.5,33,,2014-07-19 05:00
美濃,高雄市,21,懸浮微粒,良好,0.9,0.12,7.1,22,0,3.2,1.2,35,,2014-07-19 05:00
苗栗,苗栗縣,31,懸浮微粒,良好,2.2,0.17,2.9,24,14,11,0.8,105,,2014-07-19 05:00
埔里,南投縣,30,懸浮微粒,良好,1.4,0.2,7.2,28,20,5.8,0.8,172,,2014-07-19 05:00
桃園,桃園縣,50,懸浮微粒,良好,23,0.43,1.9,49,27,20,1,96,,2014-07-19 05:00
馬公,澎湖縣,19,臭氧,良好,1.1,0.08,22,12,0,2.5,1.1,168,,2014-07-19 05:00
馬祖,連江縣,21,懸浮微粒,良好,2.2,0.06,11,21,2,1.4,2.8,59,,2014-07-19 05:00
基隆,基隆市,6,懸浮微粒,良好,1.5,0.14,1.4,10,5,6.1,0.9,264,,2014-07-19 05:00
崙背,雲林縣,24,懸浮微粒,良好,1.3,0.17,4.7,15,5,8.5,1.2,50,,2014-07-19 05:00
淡水,新北市,31,懸浮微粒,良好,3.3,0.37,1.8,22,7,9,,,,2014-07-19 05:00
麥寮,雲林縣,29,懸浮微粒,良好,1.6,0.17,3.9,31,4,11,1,64,,2014-07-19 05:00
善化,臺南市,24,懸浮微粒,良好,1.5,0.12,4.4,24,0,5.9,0.9,120,,2014-07-19 05:00
復興,高雄市,32,懸浮微粒,良好,1.6,0.27,6.4,22,7,11,1,125,,2014-07-19 05:00
湖口,新竹縣,31,懸浮微粒,良好,3.7,0.16,15,33,20,12,1.3,181,,2014-07-19 05:00
菜寮,新北市,30,懸浮微粒,良好,2.1,0.25,4.9,24,12,9.5,1.5,141,,2014-07-19 05:00
陽明,臺北市,13,臭氧,良好,2,0.11,15,15,7,3.9,,,,2014-07-19 05:00
新竹,新竹市,30,懸浮微粒,良好,5.2,0.24,5.4,33,15,14,0.9,97,,2014-07-19 05:00
新店,新北市,18,懸浮微粒,良好,1.2,0.09,6.6,13,6,3.3,2.3,201,,2014-07-19 05:00
新莊,新北市,37,懸浮微粒,良好,14,0.45,0.8,39,14,17,1.5,1.9,,2014-07-19 05:00
新港,嘉義縣,23,懸浮微粒,良好,2.9,0.22,1.7,24,9,13,0.8,44,,2014-07-19 05:00
新營,臺南市,22,懸浮微粒,良好,1.6,0.19,0.8,18,5,8.1,0.4,247,,2014-07-19 05:00
楠梓,高雄市,35,懸浮微粒,良好,2.4,0.21,6.4,37,5,13,1.3,137,,2014-07-19 05:00
萬里,新北市,16,懸浮微粒,良好,1.3,0.11,2.3,10,3,5.1,3.9,214,,2014-07-19 05:00
萬華,臺北市,25,懸浮微粒,良好,1.3,0.18,2.3,24,13,7.4,0.7,131,,2014-07-19 05:00
嘉義,嘉義市,20,懸浮微粒,良好,2.1,0.15,11,24,6,4,0.9,112,,2014-07-19 05:00
彰化,彰化縣,26,懸浮微粒,良好,2.2,0.24,12,22,16,5.7,0.8,29,,2014-07-19 05:00
臺西,雲林縣,27,懸浮微粒,良好,1.7,0.2,5.1,28,19,12,0.7,71,,2014-07-19 05:00
臺東,臺東縣,8,懸浮微粒,良好,0.9,0.1,4.6,7,3,2,1,299,,2014-07-19 05:00
臺南,臺南市,26,懸浮微粒,良好,4.3,0.23,9.6,22,8,13,0.7,69,,2014-07-19 05:00
鳳山,高雄市,45,懸浮微粒,良好,1.3,0.23,8.4,33,10,7.8,1.3,69,,2014-07-19 05:00
潮州,屏東縣,36,懸浮微粒,良好,0.8,0.18,3.5,39,18,8.7,0.9,48,,2014-07-19 05:00
線西,彰化縣,27,懸浮微粒,良好,3.3,0.32,4.2,28,11,15,1.4,97,,2014-07-19 05:00
橋頭,高雄市,29,懸浮微粒,良好,1.6,0.17,4,22,0,7.9,1.8,82,,2014-07-19 05:00
頭份,苗栗縣,39,懸浮微粒,良好,1.6,0.15,11,34,14,7.2,1.2,74,,2014-07-19 05:00
龍潭,桃園縣,45,懸浮微粒,良好,1,0.19,14,43,14,6,0.9,126,,2014-07-19 05:00
豐原,臺中市,29,懸浮微粒,良好,1.3,0.17,9.2,10,12,3.5,1.6,92,,2014-07-19 05:00
關山,臺東縣,10,懸浮微粒,良好,1.3,,2.9,13,1,2.4,0.8,281,,2014-07-19 05:00
觀音,桃園縣,48,懸浮微粒,良好,4.8,0.22,7.6,34,,15,2.2,209,,2014-07-19 05:00
