SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,56,懸浮微粒,普通,2.4,0.13,42,48,12,4,3.8,240,,2014-07-18 10:00
善化,臺南市,46,臭氧,良好,3.2,0.24,55,52,29,8.7,2,278,,2014-07-18 10:00
復興,高雄市,54,懸浮微粒,普通,11,0.88,45,53,33,20,0.8,183,,2014-07-18 10:00
湖口,新竹縣,67,臭氧,普通,6,0.43,80,53,52,17,1.6,296,,2014-07-18 10:00
菜寮,新北市,12,臭氧,良好,1.7,0.33,15,16,8,6.8,3.9,99,,2014-07-18 10:00
陽明,臺北市,12,臭氧,良好,1.3,0.07,14,13,4,1.5,,,,2014-07-18 10:00
新竹,新竹市,50,臭氧,良好,4.9,0.52,59,57,30,20,2.1,230,,2014-07-18 10:00
新店,新北市,12,臭氧,良好,1.6,0.18,15,17,4,5.1,2.7,136,,2014-07-18 10:00
新莊,新北市,14,懸浮微粒,良好,2,0.24,10,21,8,6.6,4.3,87,,2014-07-18 10:00
新港,嘉義縣,46,懸浮微粒,良好,2.9,0.13,45,33,27,1.8,2,238,,2014-07-18 10:00
新營,臺南市,48,懸浮微粒,良好,6.2,0.29,48,53,31,7.3,1.2,175,,2014-07-18 10:00
楠梓,高雄市,60,臭氧,普通,6,0.34,71,69,37,13,2.3,308,,2014-07-18 10:00
萬里,新北市,11,臭氧,良好,2.3,0.09,13,13,3,1.9,4.5,165,,2014-07-18 10:00
萬華,臺北市,0,臭氧,,1.3,0.27,8,,24,8.9,2.9,133,,2014-07-18 10:00
嘉義,嘉義市,38,臭氧,良好,3.1,0.19,45,57,16,8.6,1.5,227,,2014-07-18 10:00
彰化,彰化縣,43,臭氧,良好,3.3,0.18,52,45,33,6.9,2.6,223,,2014-07-18 10:00
臺西,雲林縣,54,懸浮微粒,普通,3.9,0.09,37,38,22,5.1,3.6,251,,2014-07-18 10:00
臺東,臺東縣,13,懸浮微粒,良好,0.9,0.23,10,11,1,3.4,2.1,75,,2014-07-18 10:00
臺南,臺南市,60,臭氧,普通,6.9,0.36,72,53,32,7.1,2.3,268,,2014-07-18 10:00
鳳山,高雄市,62,懸浮微粒,普通,5.8,0.58,70,79,38,20,1.2,71,,2014-07-18 10:00
潮州,屏東縣,45,懸浮微粒,良好,10,0.25,53,55,31,9.7,1.4,69,,2014-07-18 10:00
線西,彰化縣,54,懸浮微粒,普通,5.5,0.2,48,67,25,5.8,4.1,245,,2014-07-18 10:00
橋頭,高雄市,57,臭氧,普通,8.3,0.38,68,54,17,16,1.5,36,,2014-07-18 10:00
頭份,苗栗縣,58,臭氧,普通,5.7,0.36,70,67,42,13,2.6,303,,2014-07-18 10:00
龍潭,桃園縣,56,懸浮微粒,普通,5.2,0.41,54,66,39,12,1.5,68,,2014-07-18 10:00
豐原,臺中市,56,臭氧,普通,2.8,0.48,67,33,25,13,2.7,191,,2014-07-18 10:00
關山,臺東縣,16,懸浮微粒,良好,1.4,,14,16,3,2.3,2.7,201,,2014-07-18 10:00
觀音,桃園縣,52,懸浮微粒,普通,7.2,0.28,52,47,,11,3.8,329,,2014-07-18 10:00
