SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,21,,良好,3.6,0.25,22,17,13,22,1.2,66,,2014-08-13 16:00
竹山,南投縣,20,,良好,1.3,0.09,24,15,0,2.7,2.8,223,,2014-08-13 16:00
竹東,新竹縣,18,,良好,1.3,0.12,23,16,0,1.6,2.9,219,,2014-08-13 15:00
西屯,臺中市,24,,良好,1.7,0.1,27,22,5,6.4,5.9,199,,2014-08-13 16:00
沙鹿,臺中市,24,,良好,1.5,0.17,29,28,7,6.6,5.5,197,,2014-08-13 16:00
宜蘭,宜蘭縣,37,,良好,1.1,0.25,44,32,7,3.4,4.2,315,,2014-08-13 16:00
忠明,臺中市,23,,良好,2.1,0.21,27,24,11,8.3,4.5,188,,2014-08-13 16:00
松山,臺北市,0,,,1.8,0.33,,,,22,1.7,69,,2014-08-13 16:00
板橋,新北市,35,,良好,3.1,0.58,19,31,14,31,2.9,125,,2014-08-13 16:00
林口,新北市,28,,良好,2.4,0.49,20,34,33,37,2.5,107,,2014-08-13 16:00
林園,高雄市,22,,良好,1.6,0.14,27,15,2,4.7,1.3,66,,2014-08-13 16:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,32,,良好,2.7,0.15,37,34,0,5.6,5.2,210,,2014-08-13 16:00
前金,高雄市,25,,良好,1.5,0.21,23,27,0,5.6,1.2,73,,2014-08-13 16:00
前鎮,高雄市,22,,良好,4.1,0.23,14,27,5,12,0.9,13,,2014-08-13 16:00
南投,南投縣,22,,良好,1.1,0.14,26,16,3,2.9,5.6,235,,2014-08-13 16:00
屏東,屏東縣,16,,良好,3.5,0.5,20,17,0,11,1.1,331,,2014-08-13 16:00
恆春,屏東縣,31,,良好,,,30,17,4,,,,,2014-08-13 16:00
美濃,高雄市,0,,,0.8,0.14,23,1,0,3.5,0.9,307,,2014-08-13 16:00
苗栗,苗栗縣,28,,良好,2.1,0.19,33,17,14,5,5,206,,2014-08-13 16:00
埔里,南投縣,20,,良好,1.4,0.14,24,13,8,3.1,1.7,280,,2014-08-13 16:00
桃園,桃園縣,29,,良好,2.7,0.43,30,28,24,22,2.8,106,,2014-08-13 16:00
馬公,澎湖縣,18,,良好,2.3,0.22,19,16,0,9.4,2.2,173,,2014-08-13 16:00
馬祖,連江縣,32,,良好,2,0.09,37,31,7,,6.9,194,,2014-08-13 16:00
基隆,基隆市,32,,良好,7.8,0.22,38,17,18,20,0.9,142,,2014-08-13 16:00
崙背,雲林縣,7,,良好,,,,,,,5.4,164,,2014-08-13 16:00
淡水,新北市,32,,良好,1.4,0.34,24,35,20,21,,,,2014-08-13 16:00
麥寮,雲林縣,0,,,0.7,0.23,20,49,3,7.2,3.1,201,,2014-08-13 16:00
善化,臺南市,15,,良好,2,0.18,,21,1,7.3,,,,2014-08-13 16:00
復興,高雄市,17,,良好,2.2,0.37,7.9,15,0,12,0.5,99,,2014-08-13 16:00
湖口,新竹縣,28,,良好,2.9,0.16,34,12,16,6.5,7.3,241,,2014-08-13 16:00
菜寮,新北市,24,,良好,1.7,0.57,18,22,19,29,3.3,121,,2014-08-13 16:00
陽明,臺北市,25,,良好,1.2,0.12,30,8,4,4.4,,,,2014-08-13 16:00
新竹,新竹市,25,,良好,1.8,0.32,30,13,2,8.9,4.4,243,,2014-08-13 16:00
新店,新北市,25,,良好,2.6,0.34,30,13,10,16,2.5,173,,2014-08-13 16:00
新莊,新北市,29,,良好,2.5,0.61,21,24,20,35,1.2,185,,2014-08-13 16:00
新港,嘉義縣,19,,良好,1.9,0.17,22,11,8,5.2,3.4,180,,2014-08-13 16:00
新營,臺南市,17,,良好,2.1,0.25,20,16,3,7.2,2.2,194,,2014-08-13 16:00
楠梓,高雄市,18,,良好,3.9,0.4,11,24,1,18,1.5,72,,2014-08-13 16:00
萬里,新北市,30,,良好,2.7,0.18,37,29,14,7.1,2.6,209,,2014-08-13 16:00
萬華,臺北市,27,,良好,2.8,0.51,17,24,14,33,3.1,121,,2014-08-13 16:00
嘉義,嘉義市,18,,良好,1.1,0.17,22,11,12,4.1,3.1,201,,2014-08-13 16:00
彰化,彰化縣,23,,良好,2.4,0.15,27,29,5,4.3,4.1,207,,2014-08-13 16:00
臺西,雲林縣,23,,良好,0.4,0.12,28,11,12,4.1,4.5,212,,2014-08-13 16:00
臺東,臺東縣,28,,良好,1.2,0.26,22,42,4,3.9,3.1,202,,2014-08-13 16:00
臺南,臺南市,20,,良好,1.6,0.28,24,8,0,6.9,1.7,200,,2014-08-13 16:00
鳳山,高雄市,25,,良好,3.1,0.54,13,30,7,18,1.4,43,,2014-08-13 16:00
潮州,屏東縣,18,,良好,1.6,0.11,22,8,0,1.6,0.7,108,,2014-08-13 16:00
線西,彰化縣,26,,良好,1.6,0.14,31,20,8,1.2,7.2,209,,2014-08-13 16:00
橋頭,高雄市,27,,良好,1.5,0.4,18,26,0,12,1.2,103,,2014-08-13 16:00
頭份,苗栗縣,29,,良好,2.3,0.17,34,21,22,6.2,4.5,243,,2014-08-13 16:00
龍潭,桃園縣,28,,良好,1.2,0.3,30,33,6,13,2.7,155,,2014-08-13 16:00
豐原,臺中市,23,,良好,2.5,0.22,27,15,14,7.7,6.5,189,,2014-08-13 16:00
關山,臺東縣,20,,良好,1,,24,15,1,3.5,2,198,,2014-08-13 16:00
觀音,桃園縣,32,,良好,2.3,0.16,38,26,5,4.8,8.5,264,,2014-08-13 16:00
