SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,20,,良好,1.4,0.23,23,21,1,4.8,4.2,218,,2014-08-13 19:00
西屯,臺中市,24,,良好,1,0.25,12,19,5,14,2.9,175,,2014-08-13 19:00
沙鹿,臺中市,21,,良好,1.4,0.35,14,23,13,13,3.6,186,,2014-08-13 19:00
宜蘭,宜蘭縣,26,,良好,1.4,0.25,31,13,1,7.3,1.1,233,,2014-08-13 19:00
忠明,臺中市,15,,良好,2.5,0.45,13,10,1,16,1.5,155,,2014-08-13 19:00
松山,臺北市,0,,,2.1,0.75,6.7,41,15,32,0.9,46,,2014-08-13 19:00
板橋,新北市,29,,良好,3.2,1.06,8.6,20,3,29,1.1,157,,2014-08-13 19:00
林口,新北市,30,,良好,2.1,0.64,9.4,28,18,33,1.3,157,,2014-08-13 19:00
林園,高雄市,20,,良好,3.4,0.24,25,19,11,8,1.4,39,,2014-08-13 19:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,37,,良好,3.9,0.14,44,32,10,7.4,5.7,210,,2014-08-13 19:00
前金,高雄市,28,,良好,4.1,1.36,5,42,15,32,0.7,88,,2014-08-13 19:00
前鎮,高雄市,26,,良好,5.1,1.67,1.8,32,16,34,0.5,52,,2014-08-13 19:00
南投,南投縣,16,,良好,1.3,0.29,19,12,1,8.7,1.6,145,,2014-08-13 19:00
屏東,屏東縣,17,,良好,2.4,0.93,11,23,6,22,1,301,,2014-08-13 19:00
恆春,屏東縣,25,,良好,0.4,0.07,30,21,2,2.3,3.9,318,,2014-08-13 19:00
美濃,高雄市,12,,良好,0.8,0.24,15,15,0,5.4,0.7,288,,2014-08-13 19:00
苗栗,苗栗縣,16,,良好,2.3,0.29,15,15,1,10,3.1,198,,2014-08-13 19:00
埔里,南投縣,15,,良好,2.1,0.25,18,15,7,8.3,1.1,317,,2014-08-13 19:00
桃園,桃園縣,24,,良好,2.9,0.56,19,18,14,19,1.1,86,,2014-08-13 19:00
馬公,澎湖縣,24,,良好,2.1,0.3,29,18,1,5.7,2.8,142,,2014-08-13 19:00
馬祖,連江縣,31,,良好,1.4,0.09,31,31,8,,6.6,194,,2014-08-13 19:00
基隆,基隆市,19,,良好,0.9,0.54,19,12,9,17,0.7,226,,2014-08-13 19:00
崙背,雲林縣,19,,良好,2.2,0.12,23,13,6,5.1,4.3,184,,2014-08-13 19:00
淡水,新北市,30,,良好,2,0.47,18,27,16,22,,,,2014-08-13 19:00
麥寮,雲林縣,0,,,0.9,0.35,18,72,3,10,2.7,204,,2014-08-13 19:00
善化,臺南市,16,,良好,1.7,0.18,16,12,0,5.7,2.8,157,,2014-08-13 19:00
復興,高雄市,20,,良好,4.6,1.96,1.2,34,13,32,0.5,99,,2014-08-13 19:00
湖口,新竹縣,18,,良好,2.3,0.17,22,11,14,7.3,7.3,230,,2014-08-13 19:00
菜寮,新北市,22,,良好,1.7,1.09,7.5,17,17,32,1.4,243,,2014-08-13 19:00
陽明,臺北市,24,,良好,1.2,0.14,29,11,7,5,,,,2014-08-13 19:00
新竹,新竹市,17,,良好,1.4,0.39,19,11,0,11,3.8,215,,2014-08-13 19:00
新店,新北市,18,,良好,2.1,0.52,21,7,8,20,1.4,176,,2014-08-13 18:00
新莊,新北市,22,,良好,2.7,1.12,8.9,13,16,34,0.7,56,,2014-08-13 19:00
新港,嘉義縣,18,,良好,1.8,0.18,21,13,5,5.7,2.6,198,,2014-08-13 19:00
新營,臺南市,17,,良好,2.4,0.46,12,19,4,12,1.9,200,,2014-08-13 19:00
楠梓,高雄市,20,,良好,1.5,0.53,4.9,20,1,18,1.3,98,,2014-08-13 19:00
萬里,新北市,30,,良好,4.3,0.23,17,31,13,10,3.2,206,,2014-08-13 19:00
萬華,臺北市,26,,良好,2.4,1.04,6.1,20,12,35,0.7,183,,2014-08-13 19:00
嘉義,嘉義市,12,,良好,1.4,0.38,14,10,0,8.6,1.8,226,,2014-08-13 19:00
彰化,彰化縣,25,,良好,2.5,0.27,18,26,6,8.2,1.7,189,,2014-08-13 19:00
臺西,雲林縣,21,,良好,0.3,0.12,25,12,9,4.2,3,188,,2014-08-13 19:00
臺東,臺東縣,30,,良好,1.8,1,10,31,8,17,0.8,297,,2014-08-13 19:00
臺南,臺南市,14,,良好,1.9,0.6,16,13,8,13,1.7,137,,2014-08-13 19:00
鳳山,高雄市,31,,良好,3.6,1.23,4.6,38,14,27,0.8,61,,2014-08-13 19:00
潮州,屏東縣,12,,良好,3,0.42,15,23,9,11,0.7,128,,2014-08-13 19:00
線西,彰化縣,19,,良好,1.3,0.19,23,10,0,2.2,3.1,203,,2014-08-13 19:00
橋頭,高雄市,26,,良好,1.2,0.43,6.9,23,0,16,1.7,97,,2014-08-13 19:00
頭份,苗栗縣,22,,良好,3.3,0.23,15,17,9,13,4.9,233,,2014-08-13 19:00
龍潭,桃園縣,32,,良好,1.5,0.42,18,33,12,15,3,247,,2014-08-13 19:00
豐原,臺中市,16,,良好,3,0.25,20,12,8,5.8,4.2,194,,2014-08-13 19:00
關山,臺東縣,23,,良好,1.1,,19,27,1,4.1,1.8,76,,2014-08-13 19:00
觀音,桃園縣,29,,良好,2.3,0.15,21,28,5,6.2,8.2,254,,2014-08-13 19:00
