SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,臺中市,13,,良好,2.1,0.33,16,10,7,9.3,2.4,185,,2014-08-13 08:00
松山,臺北市,18,,良好,4.5,0.54,9.5,17,7,20,1,22,,2014-08-13 08:00
板橋,新北市,25,,良好,4.1,0.57,14,27,6,16,1.8,290,,2014-08-13 08:00
林口,新北市,11,,良好,3.2,0.32,11,13,12,17,0.9,101,,2014-08-13 08:00
林園,高雄市,21,,良好,1.4,0.15,25,13,11,3.5,4,260,,2014-08-13 08:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,43,,良好,4.7,0.21,35,32,0,9.4,4,236,,2014-08-13 08:00
前金,高雄市,0,,,1.9,0.29,15,23,0,9.4,1.8,84,,2014-08-12 23:00
前鎮,高雄市,15,,良好,2.2,0.18,18,9,1,8.5,2.5,272,,2014-08-13 08:00
南投,南投縣,16,,良好,1.3,0.34,12,18,7,8.3,0.9,111,,2014-08-13 08:00
屏東,屏東縣,13,,良好,1,0.42,14,15,5,8.6,3.1,277,,2014-08-13 08:00
恆春,屏東縣,26,,良好,0.3,0.06,28,26,5,1.4,1.7,28,,2014-08-13 08:00
美濃,高雄市,0,,,0.7,0.17,15,10,0,4.2,2,306,,2014-08-13 08:00
苗栗,苗栗縣,17,,良好,1.9,0.2,21,13,0,3.8,5.3,193,,2014-08-13 08:00
埔里,南投縣,14,,良好,1.6,0.3,17,15,2,6.1,0.9,123,,2014-08-13 08:00
桃園,桃園縣,21,,良好,3.2,0.52,12,24,7,17,0.8,336,,2014-08-13 08:00
馬公,澎湖縣,19,,良好,2.9,0.15,23,20,1,3.1,5.2,166,,2014-08-13 08:00
馬祖,連江縣,23,,良好,2.2,0.11,24,23,6,5.3,2,160,,2014-08-13 08:00
基隆,基隆市,18,,良好,1.8,0.35,16,15,8,10,1.8,95,,2014-08-13 08:00
崙背,雲林縣,15,,良好,1.5,0.09,18,7,5,3.2,6.1,162,,2014-08-13 08:00
淡水,新北市,0,,,2.4,0.34,24,28,16,11,,,,2014-08-12 23:00
麥寮,雲林縣,0,,,2.1,0.28,16,,0,7,4.4,184,,2014-08-13 08:00
善化,臺南市,12,,良好,2.9,0.24,13,12,3,8.9,2.1,159,,2014-08-13 08:00
復興,高雄市,8,,良好,1.8,0.33,9.7,6,0,10,1,103,,2014-08-13 08:00
湖口,新竹縣,12,,良好,3.2,0.28,15,4,10,11,2,174,,2014-08-13 08:00
菜寮,新北市,13,,良好,3.9,0.44,15,15,12,17,1.5,274,,2014-08-13 08:00
陽明,臺北市,21,,良好,1.2,0.13,25,11,7,3,,,,2014-08-13 08:00
新竹,新竹市,13,,良好,1.3,0.39,16,10,0,10,1.6,149,,2014-08-13 08:00
新店,新北市,26,,良好,2.9,0.53,14,28,5,13,1.2,306,,2014-08-13 08:00
新莊,新北市,21,,良好,4.6,0.47,11,21,15,18,1.7,282,,2014-08-13 08:00
新港,嘉義縣,15,,良好,1.8,0.15,18,12,7,5.1,3,165,,2014-08-13 08:00
新營,臺南市,15,,良好,2.9,0.31,11,13,4,9.7,2.2,177,,2014-08-13 08:00
楠梓,高雄市,16,,良好,1,0.32,14,9,0,10,1,103,,2014-08-13 08:00
萬里,新北市,25,,良好,3.6,0.25,15,31,3,8.1,1.9,59,,2014-08-13 08:00
萬華,臺北市,18,,良好,4.6,0.62,11,26,7,21,1,293,,2014-08-13 08:00
嘉義,嘉義市,15,,良好,1.8,0.26,16,21,7,5.4,3,203,,2014-08-13 08:00
彰化,彰化縣,16,,良好,2.3,0.2,16,23,12,6.7,4.4,201,,2014-08-13 08:00
臺西,雲林縣,16,,良好,0.7,0.11,19,9,6,5.1,4.5,195,,2014-08-13 08:00
臺東,臺東縣,19,,良好,1.2,0.32,9.7,23,7,3.6,1.4,295,,2014-08-13 08:00
臺南,臺南市,15,,良好,1.2,0.38,18,11,1,7.7,2.4,223,,2014-08-13 08:00
鳳山,高雄市,20,,良好,1.6,0.37,13,17,1,13,2.3,236,,2014-08-13 08:00
潮州,屏東縣,15,,良好,1.6,0.14,18,14,3,2.1,3.4,241,,2014-08-13 08:00
線西,彰化縣,17,,良好,1.3,0.15,20,12,1,1.5,5.2,200,,2014-08-13 08:00
橋頭,高雄市,27,,良好,0.8,0.25,17,22,0,7,1.9,246,,2014-08-13 08:00
頭份,苗栗縣,18,,良好,5.1,0.23,16,21,11,11,3.9,217,,2014-08-13 08:00
龍潭,桃園縣,25,,良好,5,0.45,14,28,7,18,0.9,93,,2014-08-13 08:00
豐原,臺中市,21,,良好,3,0.24,20,10,5,3.6,3.9,184,,2014-08-13 08:00
關山,臺東縣,24,,良好,1,,11,24,3,3.7,1.2,56,,2014-08-13 08:00
觀音,桃園縣,22,,良好,1.9,0.15,18,22,7,5.2,3.7,219,,2014-08-13 08:00
