SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
楠梓,高雄市,26,,良好,7.5,0.33,5.9,19,6,17,1.1,101,,2014-08-14 02:00
萬里,新北市,27,,良好,1.4,0.13,15,27,7,2.6,3.2,200,,2014-08-14 02:00
萬華,臺北市,21,,良好,1.7,0.44,4.8,20,11,15,1.6,163,,2014-08-14 02:00
嘉義,嘉義市,19,,良好,1.6,0.14,20,16,11,1.4,1.2,108,,2014-08-14 02:00
彰化,彰化縣,25,,良好,2.9,0.19,14,20,6,7.7,2,180,,2014-08-14 02:00
臺西,雲林縣,16,,良好,1.6,0.11,19,11,10,4.7,2.9,164,,2014-08-14 02:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,18,,良好,2.3,0.16,13,20,6,6.8,1.8,142,,2014-08-14 02:00
鳳山,高雄市,31,,良好,2.4,0.29,12,26,4,11,1.2,113,,2014-08-14 02:00
潮州,屏東縣,22,,良好,1.8,0.17,14,17,14,3.4,1.2,319,,2014-08-14 02:00
線西,彰化縣,17,,良好,3.8,0.21,11,20,4,,4,178,,2014-08-14 02:00
橋頭,高雄市,23,,良好,2.2,0.2,18,20,0,6.7,1.7,113,,2014-08-14 02:00
頭份,苗栗縣,20,,良好,2.8,0.11,23,15,9,4.5,3.1,211,,2014-08-14 02:00
龍潭,桃園縣,32,,良好,1,0.15,12,30,5,5.5,2.6,173,,2014-08-14 02:00
豐原,臺中市,24,,良好,1.4,0.11,25,22,10,0.4,3.8,163,,2014-08-14 02:00
關山,臺東縣,23,,良好,1,,9.9,27,1,3.7,0.7,296,,2014-08-14 02:00
觀音,桃園縣,27,,良好,3.5,0.11,21,26,6,6,6.6,239,,2014-08-14 02:00
