SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,26,,良好,1.2,0.16,12,22,4,3.7,4.4,210,,2014-08-14 04:00
萬華,臺北市,21,,良好,1.6,0.32,8.8,24,12,11,1.3,170,,2014-08-14 04:00
嘉義,嘉義市,17,,良好,1.6,0.15,16,13,0,0.8,1.9,179,,2014-08-14 04:00
彰化,彰化縣,20,,良好,5,0.16,13,17,15,7,0.7,163,,2014-08-14 04:00
臺西,雲林縣,15,,良好,2,0.11,15,18,12,5.1,4.7,179,,2014-08-14 04:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,19,,良好,2.9,0.19,11,13,2,6.4,1.6,138,,2014-08-14 04:00
鳳山,高雄市,26,,良好,1.4,0.21,16,15,0,5,1.1,98,,2014-08-14 04:00
潮州,屏東縣,18,,良好,1.5,0.11,16,10,5,1.5,0.7,127,,2014-08-14 04:00
線西,彰化縣,17,,良好,3,0.14,16,18,4,5.5,2.5,163,,2014-08-14 04:00
橋頭,高雄市,25,,良好,2,0.23,11,28,0,7.2,2,101,,2014-08-14 04:00
頭份,苗栗縣,19,,良好,4.2,0.12,23,18,10,4.8,3.4,234,,2014-08-14 04:00
龍潭,桃園縣,28,,良好,1,0.15,9.2,14,7,4.4,1.2,178,,2014-08-14 04:00
豐原,臺中市,21,,良好,2.9,0.15,18,17,7,3.4,2.2,203,,2014-08-14 04:00
關山,臺東縣,24,,良好,1,,9.5,21,1,1.8,0.6,255,,2014-08-14 04:00
觀音,桃園縣,29,,良好,3.9,0.1,19,33,7,6.4,3.6,242,,2014-08-14 04:00
