SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,14,,良好,2.8,0.19,17,18,9,8.2,2.7,185,,2014-08-13 20:00
新營,臺南市,17,,良好,3.1,0.35,10,18,2,9.7,2.2,190,,2014-08-13 20:00
楠梓,高雄市,19,,良好,2.2,0.57,4.3,18,5,19,1.8,103,,2014-08-13 20:00
萬里,新北市,29,,良好,5.4,0.19,15,28,13,12,3.6,219,,2014-08-13 20:00
萬華,臺北市,24,,良好,2.3,1.02,5.9,15,7,31,0.8,66,,2014-08-13 20:00
嘉義,嘉義市,12,,良好,1.4,0.34,14,19,0,6.7,2.4,216,,2014-08-13 20:00
彰化,彰化縣,24,,良好,2.6,0.28,15,22,8,10,1.9,194,,2014-08-13 20:00
臺西,雲林縣,19,,良好,0.6,0.12,23,16,10,5.6,3.6,184,,2014-08-13 20:00
臺東,臺東縣,29,,良好,1.8,1,10,31,8,17,0.8,297,,2014-08-13 20:00
臺南,臺南市,16,,良好,1.7,0.74,10,16,8,16,1.2,129,,2014-08-13 20:00
鳳山,高雄市,34,,良好,3.4,1.4,2.7,45,14,25,1.4,92,,2014-08-13 20:00
潮州,屏東縣,15,,良好,2.6,0.52,8.9,25,15,13,1,63,,2014-08-13 20:00
線西,彰化縣,17,,良好,1.5,0.18,21,11,7,3.4,3.4,196,,2014-08-13 20:00
橋頭,高雄市,26,,良好,1.3,0.51,4.2,28,0,18,1.7,105,,2014-08-13 20:00
頭份,苗栗縣,21,,良好,2.7,0.28,17,17,11,11,3.5,215,,2014-08-13 20:00
龍潭,桃園縣,32,,良好,1.1,0.28,16,33,8,12,2.4,208,,2014-08-13 20:00
豐原,臺中市,15,,良好,3,0.26,17,10,9,6.3,3.3,183,,2014-08-13 20:00
關山,臺東縣,24,,良好,1.1,,23,21,1,5,1.1,28,,2014-08-13 20:00
觀音,桃園縣,31,,良好,3.6,0.16,18,40,6,8.3,5.6,253,,2014-08-13 20:00
