SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,26,,良好,0.4,0.07,28,18,2,2,3.8,319,,2014-08-13 18:00
美濃,高雄市,16,,良好,0.8,0.2,19,12,3,3.9,0.8,297,,2014-08-13 18:00
苗栗,苗栗縣,16,,良好,2.3,0.29,18,17,7,9,4.3,202,,2014-08-13 18:00
埔里,南投縣,17,,良好,1.3,0.21,20,13,7,5.7,1.2,280,,2014-08-13 18:00
桃園,桃園縣,26,,良好,2.2,0.35,28,14,18,14,1.8,103,,2014-08-13 18:00
馬公,澎湖縣,23,,良好,2,0.27,28,16,2,6.3,3.5,166,,2014-08-13 18:00
馬祖,連江縣,31,,良好,1.7,0.09,34,32,9,,6,204,,2014-08-13 18:00
基隆,基隆市,23,,良好,1,0.51,28,24,19,15,1.3,94,,2014-08-13 18:00
崙背,雲林縣,20,,良好,1.6,0.11,24,14,0,4.1,4.6,157,,2014-08-13 18:00
淡水,新北市,31,,良好,2.7,0.38,17,27,17,23,,,,2014-08-13 18:00
麥寮,雲林縣,0,,,0.7,0.34,22,56,2,7.5,3.4,181,,2014-08-13 18:00
善化,臺南市,16,,良好,,,,15,1,,,,,2014-08-13 18:00
復興,高雄市,17,,良好,3.6,1.24,4.7,23,11,27,0.7,86,,2014-08-13 18:00
湖口,新竹縣,17,,良好,3.3,0.21,20,13,17,14,6.8,228,,2014-08-13 18:00
菜寮,新北市,22,,良好,3.3,1.16,7.3,20,22,37,2.6,141,,2014-08-13 18:00
陽明,臺北市,21,,良好,1.1,0.15,26,11,6,5.4,,,,2014-08-13 18:00
新竹,新竹市,16,,良好,1.7,0.39,20,21,1,13,4.2,235,,2014-08-13 18:00
新店,新北市,18,,良好,1.8,0.4,29,13,8,17,1,170,,2014-08-13 18:00
新莊,新北市,24,,良好,2.8,0.68,16,15,16,28,0.7,355,,2014-08-13 18:00
新港,嘉義縣,18,,良好,2,0.19,22,18,7,6.9,2,161,,2014-08-13 18:00
新營,臺南市,16,,良好,1.6,0.33,19,17,6,6.4,1.7,204,,2014-08-13 18:00
楠梓,高雄市,19,,良好,2,0.41,10,19,2,14,1,86,,2014-08-13 18:00
萬里,新北市,30,,良好,3,0.24,21,31,13,9.7,2.3,199,,2014-08-13 18:00
萬華,臺北市,27,,良好,2.3,0.69,13,26,11,30,1.4,105,,2014-08-13 18:00
嘉義,嘉義市,16,,良好,1.2,0.28,20,8,4,6.6,2.4,216,,2014-08-13 18:00
彰化,彰化縣,25,,良好,2.2,0.2,21,24,0,5.8,2.4,206,,2014-08-13 18:00
臺西,雲林縣,22,,良好,0.3,0.09,27,11,7,4.1,4.2,173,,2014-08-13 18:00
臺東,臺東縣,31,,良好,1.4,0.63,17,23,3,9.5,1.7,228,,2014-08-13 18:00
臺南,臺南市,15,,良好,2.1,0.53,18,19,8,12,2,133,,2014-08-13 18:00
鳳山,高雄市,29,,良好,3.7,0.78,12,40,18,22,0.9,57,,2014-08-13 18:00
潮州,屏東縣,17,,良好,3.3,0.31,21,12,7,7.8,1.5,333,,2014-08-13 18:00
線西,彰化縣,19,,良好,1.6,0.17,23,15,0,2.5,4.6,209,,2014-08-13 18:00
橋頭,高雄市,27,,良好,1.3,0.38,12,27,0,12,1.9,90,,2014-08-13 18:00
頭份,苗栗縣,22,,良好,2.6,0.23,20,23,9,11,5,226,,2014-08-13 18:00
龍潭,桃園縣,30,,良好,1.3,0.46,22,31,9,17,1.5,340,,2014-08-13 18:00
豐原,臺中市,16,,良好,3,0.28,20,18,13,7.3,4.9,190,,2014-08-13 18:00
關山,臺東縣,21,,良好,1,,25,31,1,3.1,1.2,283,,2014-08-13 18:00
觀音,桃園縣,28,,良好,2.1,0.15,28,35,6,5.4,6.6,237,,2014-08-13 18:00
