SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,臺北市,0,,,2.5,0.33,36,,,19,1.6,298,,2014-08-13 14:00
板橋,新北市,35,,良好,3,0.58,31,40,15,30,1.7,101,,2014-08-13 14:00
林口,新北市,26,,良好,2.1,0.3,31,31,21,26,2.1,171,,2014-08-13 14:00
林園,高雄市,24,,良好,0.9,0.09,29,30,0,1.4,1.1,297,,2014-08-13 14:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,29,,良好,,,33,,,,5.9,214,,2014-08-13 14:00
前金,高雄市,22,,良好,2.3,0.15,25,34,3,5.6,2.6,59,,2014-08-13 14:00
前鎮,高雄市,20,,良好,3.2,0.16,17,32,2,12,1,75,,2014-08-13 14:00
南投,南投縣,20,,良好,1.2,0.13,24,11,2,2.5,5,225,,2014-08-13 14:00
屏東,屏東縣,17,,良好,1.9,0.28,21,17,10,9.1,1.8,169,,2014-08-13 14:00
恆春,屏東縣,33,,良好,0.6,0.07,,40,6,1.6,,,,2014-08-13 14:00
美濃,高雄市,0,,,0.8,0.13,23,,0,4.1,3,157,,2014-08-13 14:00
苗栗,苗栗縣,20,,良好,1.3,0.14,24,12,0,3,5.3,194,,2014-08-13 14:00
埔里,南投縣,19,,良好,1.5,0.13,22,9,1,2.8,2.6,295,,2014-08-13 14:00
桃園,桃園縣,32,,良好,3.9,0.26,38,25,18,14,2.1,103,,2014-08-13 14:00
馬公,澎湖縣,19,,良好,0.9,0.2,23,24,0,3.7,2.5,185,,2014-08-13 14:00
馬祖,連江縣,43,,良好,1.9,0.13,52,37,10,3.1,7.2,189,,2014-08-13 14:00
基隆,基隆市,42,,良好,1.4,0.18,50,24,15,3.7,3.5,86,,2014-08-13 14:00
崙背,雲林縣,23,,良好,2,0.13,28,5,10,2.4,6.3,173,,2014-08-13 14:00
淡水,新北市,39,,良好,1.9,0.27,47,35,21,10,,,,2014-08-13 14:00
麥寮,雲林縣,0,,,2.1,0.09,27,,3,4.5,4.4,191,,2014-08-13 14:00
善化,臺南市,15,,良好,4.9,0.2,18,14,2,10,3.9,166,,2014-08-13 14:00
復興,高雄市,16,,良好,2.2,0.2,12,23,2,9.7,0.6,102,,2014-08-13 14:00
湖口,新竹縣,23,,良好,2.7,0.12,28,4,6,4.7,7.5,224,,2014-08-13 14:00
菜寮,新北市,30,,良好,1.7,0.45,36,26,23,24,1.7,90,,2014-08-13 14:00
陽明,臺北市,44,,良好,1.2,0.17,52,12,8,4.2,,,,2014-08-13 14:00
新竹,新竹市,19,,良好,1.8,0.25,23,13,4,7.3,3.8,198,,2014-08-13 14:00
新店,新北市,41,,良好,2.1,0.44,50,31,22,17,1.6,145,,2014-08-13 14:00
新莊,新北市,42,,良好,3.3,0.37,50,34,21,20,3.1,93,,2014-08-13 14:00
新港,嘉義縣,26,,良好,2.1,0.14,31,10,6,3.9,4.1,180,,2014-08-13 14:00
新營,臺南市,20,,良好,2.5,0.21,24,18,3,5.6,3.2,190,,2014-08-13 14:00
楠梓,高雄市,17,,良好,1.9,0.18,19,20,2,6.8,1.6,84,,2014-08-13 14:00
萬里,新北市,47,,良好,3.8,0.17,57,28,17,5.6,2,283,,2014-08-13 14:00
萬華,臺北市,27,,良好,3,0.48,31,33,21,29,1.5,68,,2014-08-13 14:00
嘉義,嘉義市,22,,良好,1.4,0.16,26,19,20,2.9,3.4,176,,2014-08-13 14:00
彰化,彰化縣,24,,良好,2.4,0.13,28,20,1,2.7,3.9,224,,2014-08-13 14:00
臺西,雲林縣,26,,良好,0.5,0.11,31,9,6,4,5.9,186,,2014-08-13 14:00
臺東,臺東縣,20,,良好,1.3,0.29,23,18,2,2.6,3.7,213,,2014-08-13 13:00
臺南,臺南市,19,,良好,1.3,0.18,23,19,1,3.8,3.1,222,,2014-08-13 14:00
鳳山,高雄市,21,,良好,1.6,0.32,18,29,5,11,1.2,116,,2014-08-13 14:00
潮州,屏東縣,19,,良好,1.7,0.12,23,14,1,3.1,2.2,98,,2014-08-13 14:00
線西,彰化縣,24,,良好,1.7,0.12,29,17,8,0.1,8,219,,2014-08-13 14:00
橋頭,高雄市,25,,良好,0.9,0.14,25,29,0,2.7,4,191,,2014-08-13 14:00
頭份,苗栗縣,22,,良好,3.3,0.13,23,20,4,5.8,6.6,210,,2014-08-13 14:00
龍潭,桃園縣,29,,良好,0.9,0.13,27,29,8,4,4.9,255,,2014-08-13 14:00
豐原,臺中市,20,,良好,1.9,0.16,24,19,1,2.3,5.1,195,,2014-08-13 14:00
關山,臺東縣,25,,良好,1,,30,12,2,3.7,1.8,185,,2014-08-13 14:00
觀音,桃園縣,26,,良好,1.5,0.11,30,25,7,2.8,8,259,,2014-08-13 14:00
