SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,25,,良好,2.2,0.14,7.2,28,0,2.5,1.5,123,,2014-08-14 03:00
西屯,臺中市,25,,良好,3.6,0.16,5.4,25,11,11,2.2,182,,2014-08-14 03:00
沙鹿,臺中市,23,,良好,1.6,0.13,17,22,11,5.5,3.4,175,,2014-08-14 03:00
宜蘭,宜蘭縣,29,,良好,1.3,0.14,22,27,0,2.4,0.8,186,,2014-08-14 03:00
忠明,臺中市,14,,良好,1.4,0.18,11,10,6,5.5,1.7,193,,2014-08-14 03:00
松山,臺北市,22,,良好,0.8,0.29,8.2,15,11,12,0.5,87,,2014-08-14 03:00
板橋,新北市,32,,良好,3.6,0.34,4.8,32,5,12,1,119,,2014-08-14 03:00
林口,新北市,19,,良好,5.4,0.83,3.9,17,22,25,1.6,165,,2014-08-14 03:00
林園,高雄市,22,,良好,1.8,0.18,19,16,2,4.8,1.2,261,,2014-08-14 03:00
金門,金門縣,21,,良好,3.3,0.09,17,18,6,11,5.8,209,,2014-08-14 03:00
前金,高雄市,33,,良好,2.5,0.28,14,17,1,11,1,19,,2014-08-14 03:00
前鎮,高雄市,27,,良好,2.9,0.26,8,15,4,11,0.8,156,,2014-08-14 03:00
南投,南投縣,24,,良好,1.1,0.17,3.3,28,2,6.6,0.7,60,,2014-08-14 03:00
屏東,屏東縣,23,,良好,2,0.22,16,9,0,5.2,0.7,199,,2014-08-14 03:00
恆春,屏東縣,35,,良好,0.6,0.04,23,42,13,0.9,7.8,243,,2014-08-14 03:00
美濃,高雄市,11,,良好,1.1,0.12,9.3,13,3,2.4,0.9,47,,2014-08-14 03:00
苗栗,苗栗縣,20,,良好,1.2,0.09,24,9,0,2.8,3.8,192,,2014-08-14 03:00
埔里,南投縣,23,,良好,2.1,0.23,2.6,28,3,6.1,0.7,270,,2014-08-14 03:00
桃園,桃園縣,32,,良好,26,0.64,1.6,35,25,26,0.8,121,,2014-08-14 03:00
馬公,澎湖縣,15,,良好,0.8,0.16,16,16,1,9.8,2.9,156,,2014-08-14 03:00
馬祖,連江縣,32,,良好,2.5,0.08,23,32,3,4.1,8.4,199,,2014-08-14 03:00
基隆,基隆市,24,,良好,1.1,0.37,6.4,23,6,13,0.6,256,,2014-08-14 03:00
崙背,雲林縣,20,,良好,1.3,0.09,19,17,5,4.4,2.4,151,,2014-08-14 03:00
淡水,新北市,27,,良好,3.6,0.57,2.1,21,9,21,,,,2014-08-14 03:00
麥寮,雲林縣,0,,,2.2,0.12,18,,6,5.2,2.7,167,,2014-08-14 03:00
善化,臺南市,24,,良好,2.5,0.13,15,25,11,3.3,2.7,147,,2014-08-14 03:00
復興,高雄市,24,,良好,1.1,0.25,6.5,12,1,11,0.5,89,,2014-08-14 03:00
湖口,新竹縣,0,,,3.1,0.11,15,13,10,12,3.4,210,,2014-08-14 03:00
菜寮,新北市,20,,良好,1.9,0.31,10,20,9,11,2.1,141,,2014-08-14 03:00
陽明,臺北市,22,,良好,1.6,0.12,27,6,1,2.4,,,,2014-08-14 03:00
新竹,新竹市,18,,良好,2.4,0.15,22,10,2,6.2,2,187,,2014-08-14 03:00
新店,新北市,18,,良好,1.2,0.2,14,20,3,5.5,1.5,148,,2014-08-14 03:00
新莊,新北市,27,,良好,6.8,1.12,0.4,29,16,24,0.6,56,,2014-08-14 03:00
新港,嘉義縣,19,,良好,2.8,0.14,14,21,4,7,2.3,152,,2014-08-14 03:00
新營,臺南市,21,,良好,2.5,0.14,12,27,3,3.6,2.5,194,,2014-08-14 03:00
楠梓,高雄市,26,,良好,7.3,0.27,3.9,26,5,17,1.9,93,,2014-08-14 03:00
萬里,新北市,26,,良好,1.4,0.16,13,24,9,4.3,4.2,211,,2014-08-14 03:00
萬華,臺北市,21,,良好,1.5,0.41,7.6,19,8,13,1.1,167,,2014-08-14 03:00
嘉義,嘉義市,18,,良好,1.5,0.13,17,13,7,1.3,1.1,161,,2014-08-14 03:00
彰化,彰化縣,22,,良好,1.8,0.15,17,10,8,,1.7,184,,2014-08-14 03:00
臺西,雲林縣,16,,良好,2.2,0.12,15,12,13,5.6,3.6,173,,2014-08-14 03:00
臺東,臺東縣,0,,,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,19,,良好,2.7,0.13,15,20,4,5.6,2.4,140,,2014-08-14 03:00
鳳山,高雄市,29,,良好,1.7,0.26,14,17,2,8.5,1.4,83,,2014-08-14 03:00
潮州,屏東縣,20,,良好,1.5,0.12,15,13,5,1.7,0.8,231,,2014-08-14 03:00
線西,彰化縣,17,,良好,3.2,0.17,13,16,5,,3.5,169,,2014-08-14 03:00
橋頭,高雄市,24,,良好,2.4,0.32,6.7,32,0,14,2,109,,2014-08-14 03:00
頭份,苗栗縣,19,,良好,4.1,0.12,23,17,11,5.1,3,228,,2014-08-14 03:00
龍潭,桃園縣,31,,良好,1,0.14,12,26,4,4.3,1.7,167,,2014-08-14 03:00
豐原,臺中市,24,,良好,1.3,0.11,24,12,12,0.1,3,183,,2014-08-14 03:00
關山,臺東縣,24,,良好,1,,11,24,1,2.3,1.2,75,,2014-08-14 03:00
觀音,桃園縣,28,,良好,4.2,0.1,22,27,6,4.8,6.6,240,,2014-08-14 03:00
