SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,34,,良好,1.2,0.23,41,29,8,3.1,1.8,130,,2014-08-13 10:00
忠明,臺中市,17,,良好,2.2,0.24,21,12,6,8.2,2.5,174,,2014-08-13 10:00
松山,臺北市,28,,良好,2.8,0.37,34,,,16,1,203,,2014-08-13 10:00
板橋,新北市,34,,良好,2.7,0.46,40,26,12,13,1.6,242,,2014-08-13 10:00
林口,新北市,23,,良好,3,0.36,28,23,17,20,1.6,274,,2014-08-13 10:00
林園,高雄市,24,,良好,1.4,0.13,28,12,3,3.2,2.8,54,,2014-08-13 10:00
花蓮,花蓮縣,0,,,2.5,0.28,27,34,13,8.3,1.7,151,,2014-08-11 10:00
金門,金門縣,35,,良好,1.6,0.17,42,15,14,4,5.2,223,,2014-08-13 10:00
前金,高雄市,16,,良好,,,,11,0,,,,,2014-08-13 10:00
前鎮,高雄市,8,,良好,2.8,0.5,9.7,6,9,21,1.6,66,,2014-08-13 10:00
南投,南投縣,19,,良好,1.3,0.18,22,11,0,4.2,4.8,204,,2014-08-13 10:00
屏東,屏東縣,15,,良好,1.4,0.68,14,13,0,15,1.8,105,,2014-08-13 10:00
恆春,屏東縣,28,,良好,0.1,0.07,30,39,4,1.9,1.1,26,,2014-08-13 10:00
美濃,高雄市,0,,,0.6,0.15,15,7,0,4.5,1.7,90,,2014-08-13 10:00
苗栗,苗栗縣,20,,良好,1.6,0.18,24,12,8,3.7,6.3,196,,2014-08-13 10:00
埔里,南投縣,22,,良好,1.7,0.19,27,15,8,4.8,2.2,274,,2014-08-13 10:00
桃園,桃園縣,43,,良好,6.3,0.55,52,31,10,18,1.3,284,,2014-08-13 10:00
馬公,澎湖縣,20,,良好,3.1,0.16,25,15,0,3.5,5.1,168,,2014-08-13 10:00
馬祖,連江縣,24,,良好,6.3,0.14,28,26,4,11,3.4,186,,2014-08-13 10:00
基隆,基隆市,28,,良好,1.5,0.23,34,24,12,6.4,2.3,109,,2014-08-13 10:00
崙背,雲林縣,16,,良好,1.7,0.11,19,12,8,4.6,5.1,143,,2014-08-13 10:00
淡水,新北市,33,,良好,2.3,0.19,14,24,10,10,,,,2014-08-13 10:00
麥寮,雲林縣,0,,,2,0.23,19,,0,5.6,5.3,172,,2014-08-13 10:00
善化,臺南市,14,,良好,2.5,0.2,17,14,4,7.6,3.6,140,,2014-08-13 10:00
復興,高雄市,9,,良好,2.2,0.51,5,13,0,21,1,80,,2014-08-13 10:00
湖口,新竹縣,20,,良好,2.8,0.21,24,21,9,8.8,4.7,223,,2014-08-13 10:00
菜寮,新北市,37,,良好,2.6,0.73,44,23,18,24,1.1,248,,2014-08-13 10:00
陽明,臺北市,29,,良好,1.4,0.15,35,11,9,2.2,,,,2014-08-13 10:00
新竹,新竹市,18,,良好,2,0.32,21,15,4,9.5,3,204,,2014-08-13 10:00
新店,新北市,36,,良好,2.5,0.55,43,20,8,16,1.3,286,,2014-08-13 10:00
新莊,新北市,34,,良好,3.3,0.65,41,26,15,21,1.8,178,,2014-08-13 10:00
新港,嘉義縣,14,,良好,2.4,0.18,17,3,0,7.3,4,145,,2014-08-13 10:00
新營,臺南市,16,,良好,1.5,0.26,17,20,9,5.5,2.4,192,,2014-08-13 10:00
楠梓,高雄市,14,,良好,2.5,0.41,7.6,14,1,20,1.4,66,,2014-08-13 10:00
萬里,新北市,32,,良好,4.2,0.17,39,27,8,7.7,3.6,51,,2014-08-13 10:00
萬華,臺北市,27,,良好,3.2,0.78,33,24,5,28,1.4,291,,2014-08-13 10:00
嘉義,嘉義市,17,,良好,1.3,0.17,17,7,8,4.8,1.5,109,,2014-08-13 10:00
彰化,彰化縣,17,,良好,2.4,0.16,19,14,10,5.7,4.9,199,,2014-08-13 10:00
臺西,雲林縣,19,,良好,0.5,0.1,23,2,8,3.2,7.2,167,,2014-08-13 10:00
臺東,臺東縣,22,,良好,1.6,0.49,17,29,7,5.7,2.5,182,,2014-08-13 09:00
臺南,臺南市,14,,良好,1.3,0.32,17,10,2,9.1,2.1,136,,2014-08-13 10:00
鳳山,高雄市,18,,良好,1.7,0.49,16,16,1,13,2.2,91,,2014-08-13 10:00
潮州,屏東縣,20,,良好,1.6,0.11,24,9,4,3.1,2.1,62,,2014-08-13 10:00
線西,彰化縣,18,,良好,1.3,0.14,22,4,5,1.3,6.4,195,,2014-08-13 10:00
橋頭,高雄市,23,,良好,1,0.26,17,18,0,11,2.2,98,,2014-08-13 10:00
頭份,苗栗縣,22,,良好,2.1,0.17,27,24,18,4.4,5,220,,2014-08-13 10:00
龍潭,桃園縣,29,,良好,2.4,0.37,35,38,13,11,2.3,244,,2014-08-13 10:00
豐原,臺中市,18,,良好,4,0.25,21,14,1,6.4,7.7,197,,2014-08-13 10:00
關山,臺東縣,25,,良好,1.4,,21,24,6,2.6,1.2,185,,2014-08-13 10:00
觀音,桃園縣,22,,良好,2.1,0.15,27,25,7,4.8,6.3,236,,2014-08-13 10:00
