SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,19,,良好,1.3,0.22,16,23,9,3.8,1.4,223,,2014-08-13 22:00
楠梓,高雄市,23,,良好,1.1,0.31,6.6,30,3,11,1.3,111,,2014-08-13 22:00
萬里,新北市,29,,良好,2.3,0.18,18,27,4,6.8,4.5,213,,2014-08-13 22:00
萬華,臺北市,21,,良好,2.6,0.99,3,20,13,30,0.6,145,,2014-08-13 22:00
嘉義,嘉義市,16,,良好,1.2,0.27,15,23,6,6.1,1.9,203,,2014-08-13 22:00
彰化,彰化縣,22,,良好,3.4,0.33,9.3,21,5,13,1.6,187,,2014-08-13 22:00
臺西,雲林縣,17,,良好,0.6,0.14,21,16,8,5.3,3.7,179,,2014-08-13 22:00
臺東,臺東縣,29,,良好,1.3,0.38,18,28,4,8,1.1,70,,2014-08-13 21:00
臺南,臺南市,18,,良好,1.7,0.85,7.5,28,9,18,1.1,136,,2014-08-13 22:00
鳳山,高雄市,37,,良好,2.5,0.61,6.6,39,14,15,1,82,,2014-08-13 22:00
潮州,屏東縣,21,,良好,1.8,0.19,8.4,24,8,4,0.9,57,,2014-08-13 22:00
線西,彰化縣,16,,良好,1.6,0.17,19,22,6,3.4,2.8,188,,2014-08-13 22:00
橋頭,高雄市,27,,良好,0.7,0.34,7.4,26,0,12,1.8,85,,2014-08-13 22:00
頭份,苗栗縣,20,,良好,2.7,0.18,19,17,9,8.2,5.6,228,,2014-08-13 22:00
龍潭,桃園縣,32,,良好,1.3,0.35,8.9,31,8,15,0.6,175,,2014-08-13 22:00
豐原,臺中市,17,,良好,2.9,0.17,21,12,3,3.2,5.2,182,,2014-08-13 22:00
關山,臺東縣,20,,良好,1,,19,17,3,2.9,0.9,278,,2014-08-13 22:00
觀音,桃園縣,30,,良好,1.9,0.19,15,31,4,9.3,7.2,246,,2014-08-13 22:00
