SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬公,澎湖縣,51,懸浮微粒,普通,1,.34,56,52,40,6,2.93,61.22,,2014-02-24 21:00
馬祖,連江縣,39,臭氧,良好,2,.36,47,39,20,11,2.75,61.95,,2014-02-24 21:00
基隆,基隆市,53,懸浮微粒,普通,3,.76,53,56,46,56,.86,274.03,,2014-02-24 21:00
崙背,雲林縣,82,懸浮微粒,普通,2,.43,61,113,96,17,2.25,51.12,,2014-02-24 21:00
淡水,新北市,76,懸浮微粒,普通,3,.45,58,103,73,28,,,,2014-02-24 21:00
麥寮,雲林縣,76,懸浮微粒,普通,2,.41,64,102,79,17,1.92,21.84,,2014-02-24 21:00
善化,台南市,78,懸浮微粒,普通,2,.46,66,105,65,28,2.1,328.79,,2014-02-24 21:00
復興,高雄市,67,懸浮微粒,普通,5,1.33,60,84,45,61,.45,193.94,,2014-02-24 21:00
湖口,新竹縣,68,懸浮微粒,普通,3,.44,67,85,69,24,.53,333.91,,2014-02-24 21:00
菜寮,新北市,74,懸浮微粒,普通,3,.79,52,99,89,44,2.09,291.6,,2014-02-24 21:00
陽明,台北市,52,臭氧,普通,1,.24,63,23,11,8,,,,2014-02-24 21:00
新竹,新竹市,72,懸浮微粒,普通,2,.6,63,95,70,25,.61,275.07,,2014-02-24 21:00
新店,新北市,74,懸浮微粒,普通,2,.81,50,97,67,43,1.31,289.82,,2014-02-24 21:00
新莊,新北市,76,懸浮微粒,普通,3,.84,55,101,84,61,.9,45.1,,2014-02-24 21:00
新港,嘉義縣,86,懸浮微粒,普通,2,.39,78,122,72,14,2.25,333.9,,2014-02-24 21:00
新營,台南市,86,懸浮微粒,普通,2,.42,68,121,64,21,1.62,334.55,,2014-02-24 21:00
楠梓,高雄市,77,懸浮微粒,普通,3,.52,63,104,64,43,1.04,330.26,,2014-02-24 21:00
萬里,新北市,60,懸浮微粒,普通,2,.42,64,70,25,23,2.87,216.84,,2014-02-24 21:00
萬華,台北市,76,懸浮微粒,普通,3,1.37,42,102,75,66,1.18,297.33,,2014-02-24 21:00
嘉義,嘉義市,86,懸浮微粒,普通,2,.61,69,123,91,30,1.92,37.73,,2014-02-24 21:00
彰化,彰化縣,95,懸浮微粒,普通,4,.95,63,140,99,51,1.2,29.52,,2014-02-24 21:00
鳳山,高雄市,70,懸浮微粒,普通,6,.84,59,90,47,60,.68,337.82,,2014-02-24 21:00
潮州,屏東縣,82,臭氧,普通,4,.41,98,83,42,16,1.28,112.23,,2014-02-24 21:00
線西,彰化縣,80,懸浮微粒,普通,4,.45,62,110,80,29,1.92,38.03,,2014-02-24 21:00
橋頭,高雄市,71,懸浮微粒,普通,3,.64,59,92,75,39,1.36,30.91,,2014-02-24 21:00
頭份,苗栗縣,78,懸浮微粒,普通,3,.5,67,105,70,23,1.4,102.32,,2014-02-24 21:00
龍潭,桃園縣,76,懸浮微粒,普通,2,.61,61,102,54,38,.65,34.48,,2014-02-24 21:00
豐原,台中市,92,懸浮微粒,普通,3,.54,68,133,48,40,1.71,110.4,,2014-02-24 21:00
關山,台東縣,37,臭氧,良好,1,,44,24,11,5,.8,317.76,,2014-02-24 21:00
觀音,桃園縣,70,懸浮微粒,普通,5,.35,69,89,55,15,2.5,252.82,,2014-02-24 21:00
