SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,68,懸浮微粒,普通,2,.65,63,87,59,30,1.22,234.35,,2014-02-24 19:00
新店,新北市,65,懸浮微粒,普通,2,.64,50,80,62,41,.75,243.44,,2014-02-24 19:00
新莊,新北市,66,懸浮微粒,普通,2,.59,55,82,68,38,1.32,250.8,,2014-02-24 19:00
新港,嘉義縣,86,懸浮微粒,普通,2,.37,78,121,63,20,1.8,325.67,,2014-02-24 19:00
新營,台南市,84,懸浮微粒,普通,2,.37,68,117,59,21,2.78,35.49,,2014-02-24 19:00
楠梓,高雄市,74,懸浮微粒,普通,3,.44,63,97,,31,1.31,304.6,,2014-02-24 19:00
萬里,新北市,61,懸浮微粒,普通,2,.4,64,72,51,23,2.75,205.97,,2014-02-24 19:00
萬華,台北市,66,懸浮微粒,普通,2,1.04,42,81,73,59,.84,324.63,,2014-02-24 19:00
嘉義,嘉義市,79,懸浮微粒,普通,2,.49,69,108,72,25,2.02,334.26,,2014-02-24 19:00
彰化,彰化縣,86,懸浮微粒,普通,4,.65,63,122,100,34,.97,333.56,,2014-02-24 19:00
鳳山,高雄市,64,懸浮微粒,普通,6,.63,59,77,34,38,1.31,302.46,,2014-02-24 19:00
潮州,屏東縣,82,臭氧,普通,4,.44,98,86,35,16,1.25,191.4,,2014-02-24 19:00
線西,彰化縣,74,懸浮微粒,普通,3,.41,62,98,69,29,2.32,38.43,,2014-02-24 19:00
橋頭,高雄市,63,懸浮微粒,普通,3,.44,59,76,43,33,1.62,24.65,,2014-02-24 19:00
頭份,苗栗縣,74,懸浮微粒,普通,3,.5,67,99,63,27,1.39,109.41,,2014-02-24 19:00
龍潭,桃園縣,71,懸浮微粒,普通,2,.5,61,92,57,27,1.68,232.87,,2014-02-24 19:00
豐原,台中市,92,懸浮微粒,普通,3,.56,68,135,87,40,1.85,124.99,,2014-02-24 19:00
關山,台東縣,37,臭氧,良好,1,,44,23,9,7,.72,19.29,,2014-02-24 19:00
觀音,桃園縣,69,懸浮微粒,普通,6,.35,69,88,53,19,3.4,262.21,,2014-02-24 19:00
