SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,台南市,71,懸浮微粒,普通,2,.33,39,92,55,14,1.2,86.12,,2014-02-24 08:00
楠梓,高雄市,76,懸浮微粒,普通,2,.43,28,102,,22,1.86,43.72,,2014-02-24 08:00
萬里,新北市,20,臭氧,良好,3,.2,24,14,13,11,1.95,192.33,,2014-02-24 08:00
萬華,台北市,31,臭氧,良好,2,.28,38,31,23,33,2.35,97.46,,2014-02-24 08:00
嘉義,嘉義市,67,懸浮微粒,普通,2,.32,35,84,54,15,.76,142.55,,2014-02-24 08:00
彰化,彰化縣,64,懸浮微粒,普通,3,.43,35,78,56,24,1.26,192.69,,2014-02-24 08:00
鳳山,高雄市,13,臭氧,良好,7,.4,15,,66,43,1.13,314.22,,2014-02-24 05:00
潮州,屏東縣,62,懸浮微粒,普通,4,.42,47,73,39,16,1.15,54.34,,2014-02-24 08:00
線西,彰化縣,68,懸浮微粒,普通,3,.47,49,86,60,17,2.53,201.88,,2014-02-24 08:00
橋頭,高雄市,78,懸浮微粒,普通,3,.44,32,105,64,17,1.97,44.21,,2014-02-24 08:00
頭份,苗栗縣,40,懸浮微粒,良好,2,.43,20,40,22,27,1.1,91.35,,2014-02-24 08:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.6,16,45,18,32,1.94,193.61,,2014-02-24 08:00
豐原,台中市,24,懸浮微粒,良好,2,.34,24,24,32,12,2.04,183.45,,2014-02-24 08:00
關山,台東縣,28,臭氧,良好,2,,33,17,5,7,1.28,333.33,,2014-02-24 08:00
觀音,桃園縣,58,懸浮微粒,普通,7,.44,20,66,33,26,3.21,220.58,,2014-02-24 08:00
