SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,54,懸浮微粒,普通,3,.45,52,57,44,30,3.86,244.42,,2014-02-24 12:00
菜寮,新北市,35,臭氧,良好,1,.52,42,28,21,22,3.18,118.88,,2014-02-24 12:00
陽明,台北市,40,臭氧,良好,1,.16,48,14,10,1,,,,2014-02-24 12:00
新竹,新竹市,56,懸浮微粒,普通,2,.73,46,63,45,30,3.17,254,,2014-02-24 12:00
新店,新北市,39,臭氧,良好,1,.29,47,23,12,19,4.11,129.26,,2014-02-24 12:00
新莊,新北市,36,臭氧,良好,1,.52,43,28,17,31,4.16,92.53,,2014-02-24 12:00
新港,嘉義縣,76,懸浮微粒,普通,2,.37,52,102,54,20,3.18,286.75,,2014-02-24 12:00
新營,台南市,78,懸浮微粒,普通,2,.4,62,105,54,16,2.37,321.95,,2014-02-24 12:00
楠梓,高雄市,81,懸浮微粒,普通,3,.5,50,112,,31,3.19,275.86,,2014-02-24 12:00
萬里,新北市,41,臭氧,良好,3,.21,49,21,10,11,5.88,129.29,,2014-02-24 12:00
萬華,台北市,32,臭氧,良好,2,.41,39,28,15,30,2.57,93.9,,2014-02-24 12:00
嘉義,嘉義市,70,懸浮微粒,普通,2,.4,57,90,66,15,2.58,313.15,,2014-02-24 12:00
彰化,彰化縣,70,懸浮微粒,普通,3,.46,46,89,80,24,1.88,232.11,,2014-02-24 12:00
鳳山,高雄市,91,懸浮微粒,普通,6,.4,57,132,56,33,2.22,292.1,,2014-02-24 12:00
潮州,屏東縣,64,懸浮微粒,普通,4,.48,63,78,58,16,2.16,298.79,,2014-02-24 12:00
線西,彰化縣,73,懸浮微粒,普通,3,.47,56,96,52,17,2.35,287.37,,2014-02-24 12:00
橋頭,高雄市,76,懸浮微粒,普通,3,.47,54,102,42,21,3.59,277.43,,2014-02-24 12:00
頭份,苗栗縣,58,懸浮微粒,普通,3,.57,48,67,46,27,4.62,283.82,,2014-02-24 12:00
龍潭,桃園縣,51,懸浮微粒,普通,2,.56,47,52,19,27,3.2,250.52,,2014-02-24 12:00
豐原,台中市,51,臭氧,普通,2,.61,61,50,49,21,3.68,223.92,,2014-02-24 12:00
關山,台東縣,33,臭氧,良好,1,,40,17,8,7,1.35,133.73,,2014-02-24 12:00
觀音,桃園縣,62,懸浮微粒,普通,6,.43,52,73,33,26,6.78,260.46,,2014-02-24 12:00
