SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,33,臭氧,良好,1,.35,40,21,11,19,1.77,120.63,,2014-02-24 07:00
新莊,新北市,25,懸浮微粒,良好,1,.5,29,25,16,25,2.41,29.52,,2014-02-24 07:00
新港,嘉義縣,66,懸浮微粒,普通,3,.3,47,83,50,14,1.9,112.11,,2014-02-24 07:00
新營,台南市,72,懸浮微粒,普通,2,.3,43,94,38,14,1.88,96.27,,2014-02-24 07:00
楠梓,高雄市,74,懸浮微粒,普通,2,.39,37,97,,22,2.18,53.86,,2014-02-24 07:00
萬里,新北市,20,臭氧,良好,3,.22,24,14,10,11,3.36,198.41,,2014-02-24 07:00
萬華,台北市,34,懸浮微粒,良好,2,.45,38,34,22,36,2.76,99.98,,2014-02-24 07:00
嘉義,嘉義市,68,懸浮微粒,普通,2,.46,35,87,48,17,1.34,113.02,,2014-02-24 07:00
彰化,彰化縣,64,懸浮微粒,普通,3,.43,36,77,53,24,1.14,200.44,,2014-02-24 07:00
鳳山,高雄市,15,臭氧,良好,7,.59,18,,66,43,1.13,314.22,,2014-02-24 05:00
潮州,屏東縣,63,懸浮微粒,普通,4,.42,50,76,45,16,1.41,60.23,,2014-02-24 07:00
線西,彰化縣,67,懸浮微粒,普通,3,.46,51,84,58,17,1.86,220.05,,2014-02-24 07:00
橋頭,高雄市,77,懸浮微粒,普通,3,.41,34,104,66,17,2.09,41.28,,2014-02-24 07:00
頭份,苗栗縣,40,懸浮微粒,良好,2,.52,24,40,15,29,1.12,178.25,,2014-02-24 07:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.57,16,45,10,35,.51,115.94,,2014-02-24 07:00
豐原,台中市,23,懸浮微粒,良好,2,.32,24,23,17,14,.98,91.51,,2014-02-24 07:00
關山,台東縣,28,臭氧,良好,2,,33,16,2,4,1.37,314.99,,2014-02-24 07:00
觀音,桃園縣,56,懸浮微粒,普通,7,.42,34,61,27,26,2.45,238.28,,2014-02-24 07:00
