SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,61,臭氧,普通,2,.33,73,61,27,14,2.14,295.26,,2014-02-24 16:00
苗栗,苗栗縣,66,懸浮微粒,普通,2,.57,59,83,58,25,1.29,299.69,,2014-02-24 16:00
埔里,南投縣,57,臭氧,普通,2,.43,68,45,52,20,3.28,279.85,,2014-02-24 16:00
桃園,桃園縣,54,懸浮微粒,普通,4,.54,61,58,32,34,2.35,283.62,,2014-02-24 15:00
馬公,澎湖縣,52,懸浮微粒,普通,1,.31,56,55,31,5,3.7,55.97,,2014-02-24 16:00
馬祖,連江縣,52,懸浮微粒,普通,,.36,51,54,27,11,3.25,69.71,,2014-02-24 16:00
基隆,基隆市,41,臭氧,良好,1,.29,50,19,12,21,1.56,124.67,,2014-02-24 16:00
崙背,雲林縣,76,懸浮微粒,普通,2,.32,61,102,56,9,2.69,16.62,,2014-02-24 16:00
淡水,新北市,60,懸浮微粒,普通,2,.38,58,71,57,21,,,,2014-02-24 16:00
麥寮,雲林縣,71,懸浮微粒,普通,1,.39,63,92,51,18,3.28,48.11,,2014-02-24 16:00
善化,台南市,71,懸浮微粒,普通,2,.31,66,92,41,12,4.1,322.73,,2014-02-24 16:00
復興,高雄市,68,懸浮微粒,普通,5,.96,60,86,23,48,.96,267.93,,2014-02-24 16:00
湖口,新竹縣,59,懸浮微粒,普通,3,.44,67,68,63,26,3.46,243.43,,2014-02-24 16:00
菜寮,新北市,48,懸浮微粒,良好,2,.47,52,48,59,26,1.62,276.29,,2014-02-24 16:00
陽明,台北市,52,臭氧,普通,1,.22,63,25,33,8,,,,2014-02-24 16:00
新竹,新竹市,64,懸浮微粒,普通,3,.67,63,78,53,30,2.09,234.1,,2014-02-24 16:00
新店,新北市,41,臭氧,良好,2,.35,50,39,32,33,1.21,345.45,,2014-02-24 16:00
新莊,新北市,49,懸浮微粒,良好,2,.49,53,49,46,31,3.89,248.56,,2014-02-24 16:00
新港,嘉義縣,86,懸浮微粒,普通,2,.37,78,123,59,20,3.79,316.36,,2014-02-24 16:00
新營,台南市,78,懸浮微粒,普通,2,.37,68,105,55,16,3.46,45.37,,2014-02-24 16:00
楠梓,高雄市,72,懸浮微粒,普通,3,.48,63,93,,31,3.5,284.14,,2014-02-24 16:00
萬里,新北市,53,臭氧,普通,2,.21,64,,33,11,3.84,325.95,,2014-02-24 16:00
萬華,台北市,45,懸浮微粒,良好,2,.5,42,45,23,42,1.14,47.74,,2014-02-24 16:00
嘉義,嘉義市,75,懸浮微粒,普通,2,.4,69,100,80,17,4.03,328.69,,2014-02-24 16:00
彰化,彰化縣,82,懸浮微粒,普通,3,.44,63,114,58,15,1.71,323.96,,2014-02-24 16:00
鳳山,高雄市,70,懸浮微粒,普通,6,.57,59,91,26,33,2.61,289.57,,2014-02-24 16:00
潮州,屏東縣,82,臭氧,普通,4,.46,98,89,57,15,2.04,262.77,,2014-02-24 16:00
線西,彰化縣,72,懸浮微粒,普通,3,.44,62,95,62,16,2.63,12.62,,2014-02-24 16:00
橋頭,高雄市,64,懸浮微粒,普通,3,.45,59,79,23,21,3.63,299.63,,2014-02-24 16:00
頭份,苗栗縣,66,懸浮微粒,普通,3,.51,67,83,58,27,2.05,230.63,,2014-02-24 16:00
龍潭,桃園縣,60,懸浮微粒,普通,2,.53,61,69,26,27,3.58,217.22,,2014-02-24 16:00
豐原,台中市,72,懸浮微粒,普通,2,.56,68,95,73,21,1.67,309.11,,2014-02-24 16:00
關山,台東縣,37,臭氧,良好,1,,44,18,6,7,1.42,135.68,,2014-02-24 16:00
觀音,桃園縣,65,懸浮微粒,普通,6,.38,69,80,47,26,6.23,260.57,,2014-02-24 16:00
