SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,29,懸浮微粒,良好,2,.63,13,29,15,46,.45,81.66,,2014-02-25 06:00
竹山,南投縣,59,懸浮微粒,普通,2,.51,55,68,36,26,.9,146.03,,2014-02-25 06:00
竹東,新竹縣,63,懸浮微粒,普通,2,.6,49,76,27,24,.81,119.88,,2014-02-25 06:00
西屯,台中市,85,懸浮微粒,普通,3,1.13,37,120,55,47,1.26,38.96,,2014-02-25 06:00
沙鹿,台中市,86,懸浮微粒,普通,4,.77,49,122,69,35,1.04,19.35,,2014-02-25 06:00
宜蘭,宜蘭縣,30,懸浮微粒,良好,2,.49,28,30,14,23,.5,273.82,,2014-02-25 06:00
忠明,台中市,97,懸浮微粒,普通,4,1.75,32,144,60,56,.48,342.11,,2014-02-25 06:00
松山,台北市,66,懸浮微粒,普通,3,1.3,27,82,50,62,.69,85.96,,2014-02-25 06:00
板橋,新北市,13,一氧化碳,良好,6,1.15,,,106,53,.7,266.73,,2014-02-24 23:00
林口,新北市,66,懸浮微粒,普通,6,.85,21,81,57,62,.86,179.05,,2014-02-25 06:00
林園,高雄市,53,懸浮微粒,普通,5,.48,43,56,31,36,1.87,30.47,,2014-02-25 06:00
花蓮,花蓮縣,21,臭氧,良好,1,.51,25,16,5,26,3.86,223.54,,2014-02-25 06:00
金門,金門縣,60,懸浮微粒,普通,6,.31,47,71,47,16,.7,130.43,,2014-02-25 06:00
前金,高雄市,86,懸浮微粒,普通,4,.96,45,121,80,51,1.13,36.42,,2014-02-25 06:00
前鎮,高雄市,82,懸浮微粒,普通,5,1.55,34,115,76,62,.78,331.17,,2014-02-25 06:00
南投,南投縣,59,懸浮微粒,普通,2,.64,32,68,27,38,.57,168.33,,2014-02-25 06:00
屏東,屏東縣,60,懸浮微粒,普通,3,.78,44,70,32,42,1.03,13.39,,2014-02-25 06:00
恆春,屏東縣,41,臭氧,良好,1,.13,49,28,11,1,4.94,47.26,,2014-02-25 06:00
美濃,高雄市,55,懸浮微粒,普通,2,.35,57,60,26,13,.81,64.89,,2014-02-25 06:00
苗栗,苗栗縣,76,懸浮微粒,普通,3,.55,43,101,66,24,1.07,69.13,,2014-02-25 06:00
埔里,南投縣,50,懸浮微粒,良好,2,.61,46,50,32,32,.81,321.55,,2014-02-25 06:00
桃園,桃園縣,86,懸浮微粒,普通,7,1.11,29,123,66,44,1.21,96.51,,2014-02-25 06:00
馬公,澎湖縣,52,懸浮微粒,普通,2,.32,56,54,37,7,2.04,70.68,,2014-02-25 06:00
馬祖,連江縣,42,懸浮微粒,良好,1,.31,45,42,30,11,1.04,180.51,,2014-02-25 06:00
基隆,基隆市,30,懸浮微粒,良好,4,.8,23,30,18,56,.5,252.85,,2014-02-25 06:00
崙背,雲林縣,87,懸浮微粒,普通,3,.51,41,124,85,18,1.36,27.91,,2014-02-25 06:00
淡水,新北市,76,懸浮微粒,普通,4,.57,42,101,46,38,,,,2014-02-25 06:00
麥寮,雲林縣,84,懸浮微粒,普通,2,.46,54,117,83,17,1.59,38.51,,2014-02-25 06:00
善化,台南市,106,懸浮微粒,不良,3,.58,51,162,67,28,2.59,43.31,,2014-02-25 06:00
復興,高雄市,80,懸浮微粒,普通,6,1.89,27,111,69,64,.66,109.95,,2014-02-25 06:00
湖口,新竹縣,73,懸浮微粒,普通,3,.56,47,96,64,33,.94,209.62,,2014-02-25 06:00
菜寮,新北市,82,懸浮微粒,普通,5,.88,31,114,64,51,.45,183.21,,2014-02-25 06:00
陽明,台北市,42,臭氧,良好,1,.18,51,11,10,4,,,,2014-02-25 06:00
新竹,新竹市,78,懸浮微粒,普通,3,.69,50,107,74,39,.65,61.9,,2014-02-25 06:00
新店,新北市,54,懸浮微粒,普通,3,.97,28,57,21,49,.7,144.66,,2014-02-25 06:00
新莊,新北市,83,懸浮微粒,普通,5,1.97,29,116,59,61,.57,355.41,,2014-02-25 06:00
新港,嘉義縣,101,懸浮微粒,不良,2,.49,52,152,78,22,1.05,76.93,,2014-02-25 06:00
新營,台南市,116,懸浮微粒,不良,2,.54,47,182,96,24,1.46,45.14,,2014-02-25 06:00
楠梓,高雄市,84,懸浮微粒,普通,3,.65,38,117,91,44,1.53,330.85,,2014-02-25 06:00
萬里,新北市,34,臭氧,良好,2,.3,41,24,5,23,2.78,211.39,,2014-02-25 06:00
萬華,台北市,88,懸浮微粒,普通,5,1.57,16,127,67,66,.44,313.58,,2014-02-25 06:00
嘉義,嘉義市,110,懸浮微粒,不良,3,.75,40,171,125,31,1.63,50.42,,2014-02-25 06:00
彰化,彰化縣,93,懸浮微粒,普通,4,1.08,31,136,75,51,.57,13.31,,2014-02-25 06:00
鳳山,高雄市,83,懸浮微粒,普通,6,.98,27,116,64,60,.44,315.74,,2014-02-25 06:00
潮州,屏東縣,52,懸浮微粒,普通,4,.3,48,54,31,14,.53,240.4,,2014-02-25 06:00
線西,彰化縣,80,懸浮微粒,普通,4,.42,40,109,62,29,1.7,55.02,,2014-02-25 06:00
橋頭,高雄市,90,懸浮微粒,普通,4,.7,31,131,84,40,1.76,27.1,,2014-02-25 06:00
頭份,苗栗縣,74,懸浮微粒,普通,3,.56,51,99,63,30,1.5,129.31,,2014-02-25 06:00
龍潭,桃園縣,62,懸浮微粒,普通,2,.9,38,75,20,43,.82,192.33,,2014-02-25 06:00
豐原,台中市,32,臭氧,良好,3,.36,39,32,13,40,1.5,117.27,,2014-02-25 06:00
關山,台東縣,33,臭氧,良好,1,,40,20,10,5,1.14,259.35,,2014-02-25 06:00
觀音,桃園縣,67,懸浮微粒,普通,3,.39,62,84,50,20,2.17,178.33,,2014-02-25 06:00
