SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,96,懸浮微粒,普通,3,.51,59,141,74,18,2.83,299.5,,2014-02-25 02:00
淡水,新北市,83,懸浮微粒,普通,4,.57,57,116,53,38,,,,2014-02-25 02:00
麥寮,雲林縣,86,懸浮微粒,普通,2,.46,64,123,71,17,3.75,86,,2014-02-25 02:00
善化,台南市,90,懸浮微粒,普通,3,.58,63,130,75,28,1.36,36.36,,2014-02-25 02:00
復興,高雄市,82,懸浮微粒,普通,5,1.89,50,114,64,64,.65,116.1,,2014-02-25 02:00
湖口,新竹縣,71,懸浮微粒,普通,3,.56,67,92,61,33,1.18,136.39,,2014-02-25 02:00
菜寮,新北市,86,懸浮微粒,普通,4,.86,49,123,84,51,.45,244.35,,2014-02-25 02:00
陽明,台北市,52,臭氧,普通,1,.23,63,18,8,8,,,,2014-02-25 02:00
新竹,新竹市,86,懸浮微粒,普通,3,.69,63,122,83,39,.55,15.49,,2014-02-25 02:00
新店,新北市,70,懸浮微粒,普通,3,.97,48,89,29,49,2.44,166.95,,2014-02-25 02:00
新莊,新北市,88,懸浮微粒,普通,4,1.97,55,127,82,61,.58,33.26,,2014-02-25 02:00
新港,嘉義縣,102,懸浮微粒,不良,3,.49,75,155,80,22,2.43,303.86,,2014-02-25 02:00
新營,台南市,103,懸浮微粒,不良,2,.47,68,156,101,24,1.38,337.34,,2014-02-25 02:00
楠梓,高雄市,88,懸浮微粒,普通,3,.65,61,125,71,44,.82,37.22,,2014-02-25 02:00
萬里,新北市,54,臭氧,普通,2,.36,64,34,4,23,1.84,193.38,,2014-02-25 02:00
萬華,台北市,90,懸浮微粒,普通,4,1.57,37,130,81,66,.49,287.06,,2014-02-25 02:00
嘉義,嘉義市,110,懸浮微粒,不良,3,.75,69,171,114,31,1.29,329.4,,2014-02-25 02:00
彰化,彰化縣,102,懸浮微粒,不良,4,1.08,63,153,96,51,1.68,50.49,,2014-02-25 02:00
鳳山,高雄市,86,懸浮微粒,普通,6,.98,50,122,60,60,.58,86.28,,2014-02-25 02:00
潮州,屏東縣,68,臭氧,普通,4,.31,82,65,34,16,.7,63.55,,2014-02-25 02:00
線西,彰化縣,87,懸浮微粒,普通,4,.43,60,124,63,29,2.57,139.46,,2014-02-25 02:00
橋頭,高雄市,84,懸浮微粒,普通,3,.7,56,118,72,40,.89,75.52,,2014-02-25 02:00
頭份,苗栗縣,82,懸浮微粒,普通,3,.56,67,114,61,30,.77,104.61,,2014-02-25 02:00
龍潭,桃園縣,81,懸浮微粒,普通,2,.9,61,112,35,43,.71,316.78,,2014-02-25 02:00
豐原,台中市,53,臭氧,普通,3,.47,63,53,5,40,1.04,115.61,,2014-02-25 02:00
關山,台東縣,36,臭氧,良好,1,,43,22,8,5,.58,329.12,,2014-02-25 02:00
觀音,桃園縣,70,懸浮微粒,普通,3,.37,69,89,44,14,1.76,236.07,,2014-02-25 02:00
