SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,34,臭氧,良好,2,.3,40,23,14,29,2.36,157.82,,2014-02-24 13:00
竹山,南投縣,66,懸浮微粒,普通,2,.37,65,83,71,15,2.54,298.94,,2014-02-24 13:00
竹東,新竹縣,51,懸浮微粒,普通,2,.45,49,52,51,21,3.2,228.45,,2014-02-24 13:00
西屯,台中市,74,懸浮微粒,普通,2,.49,58,97,69,23,1.91,218.78,,2014-02-24 13:00
沙鹿,台中市,74,懸浮微粒,普通,3,.56,52,98,73,25,2.43,277.69,,2014-02-24 13:00
宜蘭,宜蘭縣,39,臭氧,良好,2,.41,47,38,13,15,3.76,139.16,,2014-02-24 13:00
忠明,台中市,70,懸浮微粒,普通,3,.54,59,89,70,24,2.12,186.66,,2014-02-24 13:00
松山,台北市,37,臭氧,良好,1,.3,45,30,19,24,2.88,93.72,,2014-02-24 13:00
板橋,新北市,41,臭氧,良好,2,.62,50,37,14,38,2.87,213.54,,2014-02-24 13:00
林口,新北市,43,臭氧,良好,3,.36,52,32,35,21,1.55,278.95,,2014-02-24 13:00
林園,高雄市,60,臭氧,普通,6,.44,72,56,26,25,3.74,277.59,,2014-02-24 13:00
花蓮,花蓮縣,36,臭氧,良好,1,.36,43,23,12,10,1.5,236.39,,2014-02-24 13:00
金門,金門縣,75,懸浮微粒,普通,7,.46,45,100,49,30,3.34,144.02,,2014-02-24 13:00
前金,高雄市,78,懸浮微粒,普通,3,.67,62,107,43,38,3.49,301.26,,2014-02-24 13:00
前鎮,高雄市,76,懸浮微粒,普通,4,.69,63,101,47,43,2.9,302.23,,2014-02-24 13:00
南投,南投縣,66,懸浮微粒,普通,2,.49,59,82,73,16,1.81,207,,2014-02-24 13:00
屏東,屏東縣,65,臭氧,普通,3,.54,78,74,49,21,2.54,290.05,,2014-02-24 13:00
恆春,屏東縣,43,臭氧,良好,1,.13,52,31,14,1,8.86,40.84,,2014-02-24 13:00
美濃,高雄市,56,懸浮微粒,普通,2,.33,63,61,36,8,1.26,301.42,,2014-02-24 13:00
苗栗,苗栗縣,60,懸浮微粒,普通,2,.63,52,70,54,25,2.43,281,,2014-02-24 13:00
埔里,南投縣,48,臭氧,良好,2,.44,57,40,22,20,3.08,286.33,,2014-02-24 13:00
桃園,桃園縣,26,臭氧,良好,4,.59,32,,27,36,1.48,236.4,,2014-02-24 12:00
馬公,澎湖縣,54,懸浮微粒,普通,1,.32,53,59,35,5,3.13,306.25,,2014-02-24 13:00
馬祖,連江縣,51,臭氧,普通,,.36,61,52,35,11,4.62,107.88,,2014-02-24 13:00
基隆,基隆市,41,臭氧,良好,1,.34,49,20,6,21,2.85,164.07,,2014-02-24 13:00
崙背,雲林縣,76,懸浮微粒,普通,3,.32,57,103,66,9,3.29,309.41,,2014-02-24 13:00
淡水,新北市,47,臭氧,良好,1,.25,57,42,41,17,,,,2014-02-24 13:00
麥寮,雲林縣,72,懸浮微粒,普通,1,.4,56,95,57,18,3.29,317.27,,2014-02-24 13:00
善化,台南市,75,懸浮微粒,普通,2,.32,66,100,41,12,3.24,314.75,,2014-02-24 13:00
復興,高雄市,80,懸浮微粒,普通,4,1.06,60,109,39,48,1.23,264.28,,2014-02-24 13:00
湖口,新竹縣,54,懸浮微粒,普通,3,.44,53,59,42,26,4.11,244.27,,2014-02-24 13:00
菜寮,新北市,40,臭氧,良好,1,.48,48,28,19,22,2.29,325.42,,2014-02-24 13:00
陽明,台北市,41,臭氧,良好,1,.16,49,13,8,2,,,,2014-02-24 13:00
新竹,新竹市,59,懸浮微粒,普通,2,.7,49,68,49,30,2.98,251.27,,2014-02-24 13:00
新店,新北市,41,臭氧,良好,1,.29,50,25,11,19,3.94,122.57,,2014-02-24 13:00
新莊,新北市,38,臭氧,良好,1,.5,45,28,19,31,2.33,302.42,,2014-02-24 13:00
新港,嘉義縣,79,懸浮微粒,普通,2,.38,68,108,62,20,3.22,296.73,,2014-02-24 13:00
新營,台南市,78,懸浮微粒,普通,2,.39,65,106,54,16,2.63,295.65,,2014-02-24 13:00
楠梓,高雄市,80,懸浮微粒,普通,3,.5,57,111,,31,2.81,276.3,,2014-02-24 13:00
萬里,新北市,41,臭氧,良好,2,.2,49,20,10,11,3.91,123.33,,2014-02-24 13:00
萬華,台北市,35,臭氧,良好,2,.39,42,28,14,30,2.57,112.37,,2014-02-24 13:00
嘉義,嘉義市,72,懸浮微粒,普通,2,.4,61,93,71,15,2.82,334.74,,2014-02-24 13:00
彰化,彰化縣,76,懸浮微粒,普通,3,.44,59,103,79,24,2.54,247.86,,2014-02-24 13:00
鳳山,高雄市,86,懸浮微粒,普通,6,,59,121,45,33,2.26,298.43,,2014-02-24 13:00
潮州,屏東縣,70,臭氧,普通,4,.49,83,84,54,16,2.16,297.63,,2014-02-24 13:00
線西,彰化縣,74,懸浮微粒,普通,3,.47,60,98,51,17,3.38,276.5,,2014-02-24 13:00
橋頭,高雄市,73,懸浮微粒,普通,3,.45,54,96,33,21,3.48,292.69,,2014-02-24 13:00
頭份,苗栗縣,61,懸浮微粒,普通,3,.54,57,72,50,27,5.23,275.47,,2014-02-24 13:00
龍潭,桃園縣,53,懸浮微粒,普通,2,.54,54,56,27,27,3,254.2,,2014-02-24 13:00
豐原,台中市,57,臭氧,普通,2,.61,68,56,48,21,3.76,217.98,,2014-02-24 13:00
關山,台東縣,36,臭氧,良好,1,,44,17,11,7,1.51,230.05,,2014-02-24 13:00
觀音,桃園縣,62,懸浮微粒,普通,5,.43,56,73,41,26,7.51,257.29,,2014-02-24 13:00
