SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,56,懸浮微粒,普通,2.4,.58,25,54,31,21,1.6,50,,2014-04-23 22:00
埔里,南投縣,47,懸浮微粒,良好,1.8,.46,30,49,45,12,.9,166,,2014-04-23 22:00
桃園,桃園縣,57,懸浮微粒,普通,2.3,.51,48,60,28,17,3.7,92,,2014-04-23 22:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,.28,60,57,30,2.4,4.5,80,,2014-04-23 22:00
馬祖,連江縣,54,臭氧,普通,3.8,.21,65,33,23,,3.2,148,,2014-04-23 22:00
基隆,基隆市,48,臭氧,良好,1.4,.39,57,43,28,8.6,.6,100,,2014-04-23 22:00
崙背,雲林縣,75,懸浮微粒,普通,8.1,.7,17,120,60,27,2.2,322,,2014-04-23 22:00
淡水,新北市,52,懸浮微粒,普通,1.5,.55,38,50,40,15,,,,2014-04-23 22:00
麥寮,雲林縣,74,懸浮微粒,普通,3.2,.42,34,94,54,17,2.2,58,,2014-04-23 22:00
善化,台南市,88,懸浮微粒,普通,5,.47,44,136,52,,1.8,336,,2014-04-23 22:00
復興,高雄市,54,懸浮微粒,普通,5.6,.39,55,49,27,18,.8,242,,2014-04-23 22:00
湖口,新竹縣,52,懸浮微粒,普通,4.1,.48,41,51,46,16,2.7,69,,2014-04-23 22:00
菜寮,新北市,55,懸浮微粒,普通,5,.53,45,61,40,18,3.2,82,,2014-04-23 22:00
陽明,台北市,57,臭氧,普通,1.4,.26,68,7,5,1.6,,,,2014-04-23 22:00
新竹,新竹市,54,懸浮微粒,普通,5.2,.61,34,53,32,22,1.9,69,,2014-04-23 22:00
新店,新北市,56,懸浮微粒,普通,1.5,.42,47,54,28,11,3.2,96,,2014-04-23 22:00
新莊,新北市,57,懸浮微粒,普通,3.2,.48,50,62,36,15,4.3,68,,2014-04-23 22:00
新港,嘉義縣,86,懸浮微粒,普通,6.9,.65,29,130,62,19,2,310,,2014-04-23 22:00
新營,台南市,93,懸浮微粒,普通,5.8,.49,40,140,61,18,1.5,322,,2014-04-23 22:00
楠梓,高雄市,68,懸浮微粒,普通,2.5,.41,63,75,,10,1.7,269,,2014-04-23 22:00
萬里,新北市,62,懸浮微粒,普通,2.6,.27,71,71,26,3.2,7.5,48,,2014-04-23 22:00
萬華,台北市,58,懸浮微粒,普通,2.8,.55,39,60,37,27,3.5,103,,2014-04-23 22:00
嘉義,嘉義市,85,懸浮微粒,普通,6.5,.77,31,140,72,22,2.6,302,,2014-04-23 22:00
彰化,彰化縣,66,懸浮微粒,普通,4.9,.64,16,77,59,31,1.4,354,,2014-04-23 22:00
鳳山,高雄市,62,懸浮微粒,普通,10,.84,39,61,41,22,1.3,235,,2014-04-23 22:00
潮州,屏東縣,57,懸浮微粒,普通,2.5,.31,61,61,42,8.1,.5,110,,2014-04-23 22:00
線西,彰化縣,68,懸浮微粒,普通,6.6,.52,14,82,53,39,3.2,42,,2014-04-23 22:00
橋頭,高雄市,58,懸浮微粒,普通,2.8,.41,53,66,37,8.9,1.9,266,,2014-04-23 22:00
頭份,苗栗縣,56,懸浮微粒,普通,2.1,.48,31,54,36,25,1.9,88,,2014-04-23 22:00
龍潭,桃園縣,62,懸浮微粒,普通,2.2,.53,40,65,20,16,2.3,59,,2014-04-23 22:00
豐原,台中市,68,懸浮微粒,普通,4.3,.52,19,95,49,25,.8,187,,2014-04-23 22:00
關山,台東縣,43,懸浮微粒,良好,1.7,,32,42,30,7.3,1,61,,2014-04-23 22:00
觀音,桃園縣,60,懸浮微粒,普通,6.1,.3,57,64,26,9,5.2,93,,2014-04-23 22:00
