SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,52,懸浮微粒,普通,2.2,.4,22,51,37,8.1,1.4,325,,2014-04-24 04:00
西屯,台中市,60,懸浮微粒,普通,2.3,.33,38,55,42,8.9,3.2,48,,2014-04-24 04:00
沙鹿,台中市,61,懸浮微粒,普通,3,.39,33,68,58,12,3.9,26,,2014-04-24 04:00
宜蘭,宜蘭縣,43,懸浮微粒,良好,4.3,.28,31,33,20,4.3,.9,184,,2014-04-24 04:00
忠明,台中市,64,懸浮微粒,普通,2.3,.39,32,64,39,11,2,53,,2014-04-24 04:00
松山,台北市,56,臭氧,普通,.9,.32,67,15,17,3.2,1.1,94,,2014-04-24 04:00
板橋,新北市,46,臭氧,良好,2.1,.33,55,12,9,8.1,1,320,,2014-04-24 04:00
林口,新北市,55,臭氧,普通,.7,.28,66,11,10,2.8,1.3,94,,2014-04-24 04:00
林園,高雄市,50,懸浮微粒,良好,9.4,.59,30,87,59,16,2.2,37,,2014-04-24 04:00
花蓮,花蓮縣,43,懸浮微粒,良好,1,.29,22,32,27,3.7,.8,177,,2014-04-24 04:00
金門,金門縣,73,懸浮微粒,普通,9.9,.33,48,98,41,8.8,1.8,57,,2014-04-24 04:00
前金,高雄市,74,懸浮微粒,普通,7.3,.64,26,145,85,20,1.9,313,,2014-04-24 04:00
前鎮,高雄市,68,懸浮微粒,普通,7.6,.59,20,121,73,30,1.6,45,,2014-04-24 04:00
南投,南投縣,78,懸浮微粒,普通,3,.85,5.7,104,69,32,1.4,35,,2014-04-24 04:00
屏東,屏東縣,60,懸浮微粒,普通,2.3,.38,33,71,47,11,1.3,38,,2014-04-24 04:00
恆春,屏東縣,40,臭氧,良好,1.3,.2,48,7,6,1.4,6,48,,2014-04-24 04:00
美濃,高雄市,62,懸浮微粒,普通,2.3,.46,21,83,49,8.9,.5,351,,2014-04-24 04:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.7,.45,19,55,45,14,.5,329,,2014-04-24 04:00
埔里,南投縣,45,懸浮微粒,良好,1.8,.32,25,45,38,6.4,.7,313,,2014-04-24 04:00
桃園,桃園縣,46,懸浮微粒,良好,.7,.35,48,26,18,7.9,1.4,332,,2014-04-24 04:00
馬公,澎湖縣,58,懸浮微粒,普通,1.5,.27,64,67,36,2.6,4.2,69,,2014-04-24 04:00
馬祖,連江縣,49,臭氧,良好,3.1,.2,59,29,17,,2.4,13,,2014-04-24 04:00
基隆,基隆市,57,臭氧,普通,.7,.29,68,14,10,2.9,.7,131,,2014-04-24 04:00
崙背,雲林縣,74,懸浮微粒,普通,7.3,.66,18,97,59,19,2.9,98,,2014-04-24 04:00
淡水,新北市,52,臭氧,普通,.8,.27,63,20,20,1.2,,,,2014-04-24 04:00
麥寮,雲林縣,72,懸浮微粒,普通,4.1,.44,31,95,54,13,2.5,125,,2014-04-24 04:00
善化,台南市,88,懸浮微粒,普通,8.3,.59,8.5,131,64,24,3.3,345,,2014-04-24 04:00
復興,高雄市,62,懸浮微粒,普通,9.3,.63,16,103,54,40,1,113,,2014-04-24 04:00
湖口,新竹縣,55,臭氧,普通,.7,.28,66,10,19,4.3,3.5,47,,2014-04-24 04:00
菜寮,新北市,37,臭氧,良好,1.5,.42,45,17,17,11,.6,74,,2014-04-24 04:00
陽明,台北市,59,臭氧,普通,1.1,.29,70,3,3,1.1,,,,2014-04-24 04:00
新竹,新竹市,50,懸浮微粒,良好,.7,.41,30,35,29,11,1.5,68,,2014-04-24 04:00
新店,新北市,48,臭氧,良好,1.3,.3,58,12,1,4.6,.5,287,,2014-04-24 04:00
新莊,新北市,38,臭氧,良好,1.3,.38,45,15,21,12,.7,4.3,,2014-04-24 04:00
新港,嘉義縣,80,懸浮微粒,普通,7.1,.77,13,111,58,22,2.3,4,,2014-04-24 04:00
新營,台南市,97,懸浮微粒,普通,8,.7,9,138,66,23,2.1,45,,2014-04-24 04:00
楠梓,高雄市,91,懸浮微粒,普通,10,.51,25,157,102,19,2.2,350,,2014-04-24 04:00
萬里,新北市,62,臭氧,普通,1.7,.3,75,31,9,2.1,3.6,334,,2014-04-24 04:00
萬華,台北市,52,臭氧,普通,1.2,.34,62,1,10,7.2,1.3,103,,2014-04-24 04:00
嘉義,嘉義市,88,懸浮微粒,普通,9.4,.77,4.7,105,80,32,1.7,26,,2014-04-24 04:00
彰化,彰化縣,58,懸浮微粒,普通,2.6,.35,26,55,44,16,1.6,43,,2014-04-24 04:00
鳳山,高雄市,82,懸浮微粒,普通,11,.51,27,178,93,16,1.6,43,,2014-04-24 04:00
潮州,屏東縣,56,懸浮微粒,普通,2.5,.32,34,73,39,11,1.2,43,,2014-04-24 04:00
線西,彰化縣,61,懸浮微粒,普通,3.1,.39,58,64,32,9.6,3.1,39,,2014-04-24 04:00
橋頭,高雄市,86,懸浮微粒,普通,9.9,.55,23,144,86,16,2,37,,2014-04-24 04:00
頭份,苗栗縣,52,懸浮微粒,普通,1.5,.42,22,44,37,12,.9,359,,2014-04-24 04:00
龍潭,桃園縣,56,懸浮微粒,普通,1.7,.4,35,43,20,12,1.6,46,,2014-04-24 04:00
豐原,台中市,64,懸浮微粒,普通,3.6,.47,12,76,64,19,1.6,62,,2014-04-24 04:00
關山,台東縣,30,懸浮微粒,良好,.7,,23,22,14,,.9,355,,2014-04-24 04:00
觀音,桃園縣,55,臭氧,普通,1.3,.29,66,33,10,2.7,4.7,63,,2014-04-24 04:00
