SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,64,懸浮微粒,普通,12,.39,41,109,49,14,2.4,48,,2014-04-24 01:00
前金,高雄市,58,懸浮微粒,普通,3.2,.38,63,78,44,7.5,2.4,306,,2014-04-24 01:00
前鎮,高雄市,55,懸浮微粒,普通,3.3,.37,56,68,36,8.7,1.4,309,,2014-04-24 01:00
南投,南投縣,76,懸浮微粒,普通,3.3,.72,8.1,104,62,32,1.5,38,,2014-04-24 01:00
屏東,屏東縣,58,懸浮微粒,普通,3.4,.4,43,60,51,10,1.3,313,,2014-04-24 01:00
恆春,屏東縣,44,臭氧,良好,1.4,.21,52,18,7,.7,8.3,32,,2014-04-24 01:00
美濃,高雄市,62,懸浮微粒,普通,1.9,.4,28,66,39,6.8,.6,83,,2014-04-24 01:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.5,.43,24,56,42,17,.7,6.4,,2014-04-24 01:00
埔里,南投縣,45,懸浮微粒,良好,2.1,.33,22,42,39,8.8,.7,258,,2014-04-24 01:00
桃園,桃園縣,55,懸浮微粒,普通,1.6,.38,49,47,27,11,.8,74,,2014-04-24 01:00
馬公,澎湖縣,54,懸浮微粒,普通,1.4,.27,63,65,33,1.8,3.4,128,,2014-04-24 01:00
馬祖,連江縣,49,臭氧,良好,.3,.3,59,34,20,,4.3,51,,2014-04-24 01:00
基隆,基隆市,48,臭氧,良好,1.2,.27,58,25,22,4.8,1.4,71,,2014-04-24 01:00
崙背,雲林縣,78,懸浮微粒,普通,6.6,.58,16,87,62,19,1.6,33,,2014-04-24 01:00
淡水,新北市,41,懸浮微粒,良好,1.5,.31,48,22,20,5.6,,,,2014-04-24 01:00
麥寮,雲林縣,74,懸浮微粒,普通,2.8,.41,34,84,47,10,1.7,40,,2014-04-24 01:00
善化,台南市,88,懸浮微粒,普通,6,.45,29,115,48,16,2.1,.6,,2014-04-24 01:00
復興,高雄市,53,懸浮微粒,普通,2.5,.42,55,64,29,10,.7,200,,2014-04-24 01:00
湖口,新竹縣,52,懸浮微粒,普通,3.4,.33,43,45,41,10,2.7,41,,2014-04-24 01:00
菜寮,新北市,50,懸浮微粒,良好,4,.35,45,34,33,12,1.7,67,,2014-04-24 01:00
陽明,台北市,50,臭氧,良好,1,.26,60,5,3,1.5,,,,2014-04-24 01:00
新竹,新竹市,52,懸浮微粒,普通,4.4,.46,38,50,35,16,1.6,74,,2014-04-24 01:00
新店,新北市,50,懸浮微粒,良好,1.3,.31,47,33,20,7.2,1.9,76,,2014-04-24 01:00
新莊,新北市,51,懸浮微粒,普通,2.4,.35,50,27,30,10,2.8,22,,2014-04-24 01:00
新港,嘉義縣,90,懸浮微粒,普通,7.7,.72,12,135,70,26,1.6,11,,2014-04-24 01:00
新營,台南市,96,懸浮微粒,普通,7.4,.57,27,146,65,17,1.7,340,,2014-04-24 01:00
楠梓,高雄市,72,懸浮微粒,普通,8.6,.6,31,131,60,23,1.5,311,,2014-04-24 01:00
萬里,新北市,57,懸浮微粒,普通,2.3,.27,68,44,17,2.7,4.4,27,,2014-04-24 01:00
萬華,台北市,52,懸浮微粒,普通,2.1,.36,50,37,31,13,1.6,84,,2014-04-24 01:00
嘉義,嘉義市,90,懸浮微粒,普通,7.6,.73,15,140,83,25,1,302,,2014-04-24 01:00
彰化,彰化縣,62,懸浮微粒,普通,5.1,.51,13,62,48,24,.7,21,,2014-04-24 01:00
鳳山,高雄市,58,懸浮微粒,普通,5.1,.49,38,79,34,19,1.8,323,,2014-04-24 01:00
潮州,屏東縣,54,懸浮微粒,普通,2.1,.3,47,59,34,9.4,1.4,48,,2014-04-24 01:00
線西,彰化縣,65,懸浮微粒,普通,4.9,.46,24,72,37,21,2.8,56,,2014-04-24 01:00
橋頭,高雄市,70,懸浮微粒,普通,8.1,.64,27,150,,22,2,49,,2014-04-24 01:00
頭份,苗栗縣,54,懸浮微粒,普通,2.2,.5,24,53,44,21,.8,320,,2014-04-24 01:00
龍潭,桃園縣,59,懸浮微粒,普通,2.4,.47,38,66,26,13,1.1,55,,2014-04-24 01:00
豐原,台中市,66,懸浮微粒,普通,5.9,.52,6.2,71,45,29,1,111,,2014-04-24 01:00
關山,台東縣,33,懸浮微粒,良好,.8,,22,29,20,7.7,.7,126,,2014-04-24 01:00
觀音,桃園縣,58,懸浮微粒,普通,3.8,.28,63,59,25,3.8,5.5,58,,2014-04-24 01:00
