SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
基隆,基隆市,49,懸浮微粒,良好,1.7,.44,52,48,30,12,1.3,89,,2014-04-23 21:00
崙背,雲林縣,72,懸浮微粒,普通,6.4,.74,26,107,60,24,1.8,316,,2014-04-23 21:00
淡水,新北市,52,懸浮微粒,普通,1.9,.6,36,54,40,18,,,,2014-04-23 21:00
麥寮,雲林縣,75,懸浮微粒,普通,3.9,.43,37,89,54,18,2.9,75,,2014-04-23 21:00
善化,台南市,86,懸浮微粒,普通,5.2,.48,49,139,60,18,1.5,311,,2014-04-23 21:00
復興,高雄市,56,懸浮微粒,普通,7.8,.45,52,54,25,21,.7,242,,2014-04-23 21:00
湖口,新竹縣,54,懸浮微粒,普通,5.8,.5,40,50,42,17,3.4,64,,2014-04-23 21:00
菜寮,新北市,56,懸浮微粒,普通,4.8,.53,46,64,41,18,3.3,88,,2014-04-23 21:00
陽明,台北市,55,臭氧,普通,1,.26,66,10,7,2.1,,,,2014-04-23 21:00
新竹,新竹市,54,懸浮微粒,普通,4.1,.57,35,50,31,22,1.7,83,,2014-04-23 21:00
新店,新北市,56,懸浮微粒,普通,1.5,.44,48,54,29,12,3,92,,2014-04-23 21:00
新莊,新北市,58,懸浮微粒,普通,3,.54,47,64,38,17,4.7,72,,2014-04-23 21:00
新港,嘉義縣,84,懸浮微粒,普通,6.5,.6,37,138,68,18,1.7,286,,2014-04-23 21:00
新營,台南市,92,懸浮微粒,普通,5.9,.49,50,134,65,16,2.1,321,,2014-04-23 21:00
楠梓,高雄市,70,懸浮微粒,普通,2.2,.45,62,72,,10,1.4,267,,2014-04-23 21:00
萬里,新北市,62,懸浮微粒,普通,2.8,.27,73,73,25,4,6.7,48,,2014-04-23 21:00
萬華,台北市,57,懸浮微粒,普通,3,.56,34,71,37,31,3.8,110,,2014-04-23 21:00
嘉義,嘉義市,82,懸浮微粒,普通,8.1,.98,28,145,70,33,2.3,311,,2014-04-23 21:00
彰化,彰化縣,65,懸浮微粒,普通,6.5,.64,20,86,56,32,2.3,341,,2014-04-23 21:00
鳳山,高雄市,64,懸浮微粒,普通,13,.92,28,76,42,35,1.3,250,,2014-04-23 21:00
潮州,屏東縣,58,懸浮微粒,普通,2.7,.35,65,72,34,8.4,.9,219,,2014-04-23 21:00
線西,彰化縣,68,懸浮微粒,普通,4.8,.51,28,78,53,28,3.5,42,,2014-04-23 21:00
橋頭,高雄市,58,懸浮微粒,普通,3,.43,53,68,32,8.7,2,245,,2014-04-23 21:00
頭份,苗栗縣,57,懸浮微粒,普通,2.1,.49,30,59,39,25,2.1,74,,2014-04-23 21:00
龍潭,桃園縣,62,懸浮微粒,普通,2.4,.59,39,70,24,19,1.9,50,,2014-04-23 21:00
豐原,台中市,66,懸浮微粒,普通,11,.55,21,101,59,26,1.9,317,,2014-04-23 21:00
關山,台東縣,39,懸浮微粒,良好,2.7,,29,88,66,11,1.2,52,,2014-04-23 21:00
觀音,桃園縣,61,懸浮微粒,普通,5.2,.31,56,71,29,8,6.1,79,,2014-04-23 21:00
