SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,55,懸浮微粒,普通,3,.55,41,66,37,24,2.8,56,,2014-04-23 17:00
埔里,南投縣,47,懸浮微粒,良好,2.1,.59,46,55,45,15,1.4,144,,2014-04-23 17:00
桃園,桃園縣,56,懸浮微粒,普通,3.9,.53,41,61,35,26,2.1,84,,2014-04-23 17:00
馬公,澎湖縣,54,懸浮微粒,普通,1.6,.29,61,59,32,2.5,4.5,88,,2014-04-23 17:00
馬祖,連江縣,57,臭氧,普通,2.2,.26,68,61,20,6.7,2.9,77,,2014-04-23 17:00
基隆,基隆市,50,懸浮微粒,良好,1.4,.37,52,50,30,11,1.1,114,,2014-04-23 17:00
崙背,雲林縣,65,懸浮微粒,普通,4.7,.41,67,98,61,14,3.1,312,,2014-04-23 17:00
淡水,新北市,53,懸浮微粒,普通,2,.34,52,55,36,8.9,,,,2014-04-23 17:00
麥寮,雲林縣,80,懸浮微粒,普通,2.5,.33,78,123,53,9.4,4.3,58,,2014-04-23 17:00
善化,台南市,77,懸浮微粒,普通,3.7,.32,66,135,40,9.1,2.8,28,,2014-04-23 17:00
復興,高雄市,58,懸浮微粒,普通,5.3,.6,69,65,27,20,.8,208,,2014-04-23 17:00
湖口,新竹縣,54,懸浮微粒,普通,5.3,.4,46,59,40,19,4,64,,2014-04-23 17:00
菜寮,新北市,54,懸浮微粒,普通,4.4,.48,45,60,39,18,3.2,88,,2014-04-23 17:00
陽明,台北市,52,臭氧,普通,.9,.25,62,12,9,2.1,,,,2014-04-23 17:00
新竹,新竹市,56,懸浮微粒,普通,5.2,.52,41,62,36,26,3.1,80,,2014-04-23 17:00
新店,新北市,57,懸浮微粒,普通,1.5,.4,49,61,30,12,4,81,,2014-04-23 17:00
新莊,新北市,56,懸浮微粒,普通,5.7,.42,47,64,38,18,5.3,80,,2014-04-23 17:00
新港,嘉義縣,70,懸浮微粒,普通,6.2,.44,72,117,66,16,2.9,309,,2014-04-23 17:00
新營,台南市,83,懸浮微粒,普通,5.8,.45,80,141,57,11,2.5,308,,2014-04-23 17:00
楠梓,高雄市,72,懸浮微粒,普通,,,,86,,,2.2,265,,2014-04-23 17:00
萬里,新北市,64,懸浮微粒,普通,2.5,.26,68,72,22,3.8,5.2,46,,2014-04-23 17:00
萬華,台北市,55,懸浮微粒,普通,5.3,.5,31,57,36,35,5.2,107,,2014-04-23 17:00
嘉義,嘉義市,66,懸浮微粒,普通,5.7,.7,70,117,68,18,2.5,314,,2014-04-23 17:00
彰化,彰化縣,62,懸浮微粒,普通,4.8,.51,59,84,50,20,2,53,,2014-04-23 17:00
鳳山,高雄市,0,二氧化硫,,5.3,.49,66,40,20,13,3.4,256,,2014-04-23 14:00
潮州,屏東縣,63,臭氧,普通,2.3,.33,75,56,31,5.8,2.6,236,,2014-04-23 17:00
線西,彰化縣,68,懸浮微粒,普通,8,.78,59,,,22,4.4,40,,2014-04-23 17:00
橋頭,高雄市,59,懸浮微粒,普通,2.8,.35,69,53,30,6.5,3.1,262,,2014-04-23 17:00
頭份,苗栗縣,58,懸浮微粒,普通,3.1,.42,46,65,39,19,2.1,54,,2014-04-23 17:00
龍潭,桃園縣,64,懸浮微粒,普通,2.9,.47,45,80,28,18,3.9,51,,2014-04-23 17:00
豐原,台中市,45,懸浮微粒,良好,5.3,.55,50,72,32,25,1.5,284,,2014-04-23 17:00
關山,台東縣,28,臭氧,良好,.7,,34,12,5,6.6,1.3,63,,2014-04-23 17:00
觀音,桃園縣,60,懸浮微粒,普通,7.3,.38,60,71,35,9.7,6.6,80,,2014-04-23 17:00
