SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,53,臭氧,普通,2.8,.49,64,72,42,18,2.3,45,,2014-04-23 13:00
屏東,屏東縣,70,懸浮微粒,普通,23,.79,72,116,69,28,2.9,235,,2014-04-23 13:00
恆春,屏東縣,47,臭氧,良好,1.2,.22,57,24,8,1.2,10,30,,2014-04-23 13:00
美濃,高雄市,61,臭氧,普通,,,74,,,,2.5,274,,2014-04-23 13:00
苗栗,苗栗縣,57,臭氧,普通,2.7,.48,69,76,47,15,3.2,63,,2014-04-23 13:00
埔里,南投縣,45,懸浮微粒,良好,2,.37,48,45,35,8.7,3.3,295,,2014-04-23 13:00
桃園,桃園縣,56,懸浮微粒,普通,5.6,.47,50,67,36,19,2.7,82,,2014-04-23 13:00
馬公,澎湖縣,52,臭氧,普通,1.6,.29,63,65,37,2.6,6.1,77,,2014-04-23 13:00
馬祖,連江縣,54,懸浮微粒,普通,,.26,,51,26,,4,65,,2014-04-23 13:00
基隆,基隆市,48,臭氧,良好,1.7,.33,58,46,28,7.7,1.3,91,,2014-04-23 13:00
崙背,雲林縣,54,懸浮微粒,普通,7.7,.44,60,84,46,16,4.1,290,,2014-04-23 13:00
淡水,新北市,52,懸浮微粒,普通,2.1,.29,53,55,36,6,,,,2014-04-23 13:00
麥寮,雲林縣,65,臭氧,普通,2.1,.29,78,132,61,5.9,6.5,72,,2014-04-23 13:00
善化,台南市,66,臭氧,普通,5.9,.35,80,58,33,11,2.1,312,,2014-04-23 13:00
復興,高雄市,66,臭氧,普通,6.4,.71,79,65,38,23,1,243,,2014-04-23 13:00
湖口,新竹縣,53,懸浮微粒,普通,3.7,.3,58,60,45,10,4.8,57,,2014-04-23 13:00
菜寮,新北市,52,懸浮微粒,普通,2,.45,53,59,37,13,3.9,95,,2014-04-23 13:00
陽明,台北市,49,臭氧,良好,1.1,.25,59,24,21,1.5,,,,2014-04-23 13:00
新竹,新竹市,56,懸浮微粒,普通,4,.46,56,67,36,19,3.3,77,,2014-04-23 13:00
新店,新北市,57,懸浮微粒,普通,1.6,.42,48,66,35,13,2.1,93,,2014-04-23 13:00
新莊,新北市,54,懸浮微粒,普通,3.7,.43,53,60,35,15,4.8,90,,2014-04-23 13:00
新港,嘉義縣,56,懸浮微粒,普通,10,.49,51,85,36,18,3.5,307,,2014-04-23 13:00
新營,台南市,0,臭氧,,8.7,.45,55,99,29,14,3.5,348,,2014-04-23 13:00
楠梓,高雄市,76,懸浮微粒,普通,5.8,.46,85,120,33,11,3,243,,2014-04-23 13:00
萬里,新北市,68,懸浮微粒,普通,2.3,.26,71,84,25,3.2,4.7,44,,2014-04-23 13:00
萬華,台北市,56,懸浮微粒,普通,2.6,.47,45,69,28,26,4,96,,2014-04-23 13:00
嘉義,嘉義市,54,懸浮微粒,普通,5,.55,59,70,50,13,3.8,313,,2014-04-23 13:00
彰化,彰化縣,59,臭氧,普通,3.8,.51,71,78,54,16,4.4,322,,2014-04-23 13:00
鳳山,高雄市,75,懸浮微粒,普通,6.7,.61,66,91,53,16,4.1,262,,2014-04-23 13:00
潮州,屏東縣,66,懸浮微粒,普通,1.7,.25,58,60,26,3.7,4.2,246,,2014-04-23 13:00
線西,彰化縣,61,臭氧,普通,8.6,.78,74,103,54,17,5.4,45,,2014-04-23 13:00
橋頭,高雄市,70,臭氧,普通,5.2,.43,84,82,51,9.5,5.3,243,,2014-04-23 13:00
頭份,苗栗縣,55,懸浮微粒,普通,3.4,.46,63,75,51,18,2.4,82,,2014-04-23 13:00
龍潭,桃園縣,62,懸浮微粒,普通,2.4,.44,53,78,34,13,4,61,,2014-04-23 13:00
豐原,台中市,46,臭氧,良好,2.2,.33,56,48,21,7.3,1.1,359,,2014-04-23 13:00
關山,台東縣,31,臭氧,良好,.8,,37,9,2,5,1.1,60,,2014-04-23 13:00
觀音,桃園縣,60,懸浮微粒,普通,5.5,.27,63,67,31,5.2,7.7,73,,2014-04-23 13:00
