SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,60,懸浮微粒,普通,5,.44,54,82,32,14,4.2,96,,2014-04-23 12:00
永和,新北市,54,懸浮微粒,普通,3,.6,45,65,38,25,4,118,,2014-04-23 12:00
安南,台南市,73,懸浮微粒,普通,6,.39,74,119,52,11,1.3,293,,2014-04-23 12:00
朴子,嘉義縣,60,懸浮微粒,普通,5.1,.36,50,84,35,,3.4,310,,2014-04-23 12:00
汐止,新北市,54,懸浮微粒,普通,2.7,.35,48,60,36,21,2.3,47,,2014-04-23 12:00
竹山,南投縣,56,懸浮微粒,普通,5.5,.41,61,83,43,16,2.8,311,,2014-04-23 12:00
竹東,新竹縣,52,懸浮微粒,普通,1.6,.38,54,68,39,13,2.2,63,,2014-04-23 12:00
西屯,台中市,43,臭氧,良好,3.3,.33,51,67,28,12,3.5,354,,2014-04-23 12:00
沙鹿,台中市,58,臭氧,普通,3.1,.42,69,81,55,14,6.3,356,,2014-04-23 12:00
宜蘭,宜蘭縣,52,臭氧,普通,1.7,.43,63,62,38,5.3,1,136,,2014-04-23 12:00
忠明,台中市,44,臭氧,良好,3,.37,53,60,30,13,2.5,311,,2014-04-23 12:00
松山,台北市,56,懸浮微粒,普通,5.1,.41,45,78,47,,2.6,62,,2014-04-23 12:00
板橋,新北市,58,懸浮微粒,普通,6.6,.45,45,73,37,23,2.6,71,,2014-04-23 12:00
林口,新北市,52,懸浮微粒,普通,.7,.36,48,57,38,16,1.9,86,,2014-04-23 12:00
林園,高雄市,64,臭氧,普通,7.3,.56,77,40,34,14,2.9,240,,2014-04-23 12:00
花蓮,花蓮縣,38,臭氧,良好,2,.56,45,42,17,16,2.4,41,,2014-04-23 12:00
金門,金門縣,59,懸浮微粒,普通,4.8,.39,47,82,45,14,3,56,,2014-04-23 12:00
前金,高雄市,0,一氧化碳,,9.2,.58,,,,17,3.2,221,,2014-04-23 12:00
前鎮,高雄市,68,懸浮微粒,普通,9.7,.51,72,81,60,26,1.8,278,,2014-04-23 12:00
南投,南投縣,49,懸浮微粒,良好,3.2,.54,43,64,37,22,2.6,45,,2014-04-23 12:00
屏東,屏東縣,66,懸浮微粒,普通,17,.76,74,121,73,24,2.6,225,,2014-04-23 12:00
恆春,屏東縣,48,臭氧,良好,1.2,.22,57,21,10,1.1,10,29,,2014-04-23 12:00
美濃,高雄市,56,懸浮微粒,普通,3.7,.43,,64,29,,1.1,299,,2014-04-23 12:00
苗栗,苗栗縣,51,臭氧,普通,2.6,.49,62,73,42,14,3.3,61,,2014-04-23 12:00
埔里,南投縣,45,懸浮微粒,良好,1.7,.33,43,46,41,6.5,3.1,284,,2014-04-23 12:00
桃園,桃園縣,56,懸浮微粒,普通,5.4,.47,50,76,36,19,2.4,79,,2014-04-23 12:00
馬公,澎湖縣,52,臭氧,普通,1.6,.29,63,64,47,2.8,6.5,78,,2014-04-23 12:00
馬祖,連江縣,55,懸浮微粒,普通,,,,64,38,,3.5,60,,2014-04-23 12:00
基隆,基隆市,48,臭氧,良好,1.8,.33,58,47,29,7.9,1.3,84,,2014-04-23 12:00
崙背,雲林縣,50,懸浮微粒,良好,13,.53,36,73,37,25,4.5,296,,2014-04-23 12:00
淡水,新北市,52,懸浮微粒,普通,2.5,.29,54,64,38,5.9,,,,2014-04-23 12:00
麥寮,雲林縣,59,臭氧,普通,1.9,.29,71,108,55,5.7,6.2,100,,2014-04-23 12:00
善化,台南市,62,懸浮微粒,普通,6.1,.4,68,62,33,15,2,306,,2014-04-23 12:00
復興,高雄市,64,懸浮微粒,普通,10,.65,63,72,42,34,1,223,,2014-04-23 12:00
湖口,新竹縣,52,懸浮微粒,普通,4,.32,58,62,56,13,4.3,52,,2014-04-23 12:00
菜寮,新北市,52,懸浮微粒,普通,1.8,.46,52,57,39,15,3.5,94,,2014-04-23 12:00
陽明,台北市,49,臭氧,良好,1.2,.25,59,23,21,1.9,,,,2014-04-23 12:00
新竹,新竹市,55,懸浮微粒,普通,4.2,.49,56,73,46,19,2.4,70,,2014-04-23 12:00
新店,新北市,57,懸浮微粒,普通,1.6,.38,49,73,40,10,2.8,91,,2014-04-23 12:00
新莊,新北市,54,懸浮微粒,普通,2.6,.4,54,59,36,14,4.5,93,,2014-04-23 12:00
新港,嘉義縣,52,懸浮微粒,普通,8.9,.52,41,70,31,18,3.4,303,,2014-04-23 12:00
新營,台南市,0,臭氧,,,,68,,,,2.5,30,,2014-04-23 12:00
楠梓,高雄市,74,懸浮微粒,普通,11,.64,86,130,55,22,2.7,248,,2014-04-23 12:00
萬里,新北市,68,懸浮微粒,普通,2.5,.26,70,87,27,3.8,3.9,50,,2014-04-23 12:00
萬華,台北市,54,懸浮微粒,普通,3.1,.47,43,74,34,26,4.2,96,,2014-04-23 12:00
嘉義,嘉義市,52,懸浮微粒,普通,,,58,,,,3.2,300,,2014-04-23 12:00
彰化,彰化縣,48,臭氧,良好,3.7,.47,58,58,38,17,4.2,316,,2014-04-23 12:00
鳳山,高雄市,76,懸浮微粒,普通,9.6,.76,61,107,59,24,2.8,254,,2014-04-23 12:00
潮州,屏東縣,68,懸浮微粒,普通,2.2,.27,62,84,36,5.2,3.9,250,,2014-04-23 12:00
線西,彰化縣,54,懸浮微粒,普通,8,.58,64,90,47,18,5.2,57,,2014-04-23 12:00
橋頭,高雄市,66,臭氧,普通,10,.59,79,103,64,19,5.2,249,,2014-04-23 12:00
頭份,苗栗縣,54,懸浮微粒,普通,4,.47,61,75,53,19,2.8,65,,2014-04-23 12:00
龍潭,桃園縣,61,懸浮微粒,普通,2.7,.47,53,80,41,15,3.8,53,,2014-04-23 12:00
豐原,台中市,37,臭氧,良好,2.8,.32,44,38,28,10,2.7,311,,2014-04-23 12:00
關山,台東縣,32,臭氧,良好,.8,,38,13,4,6.4,1.2,71,,2014-04-23 12:00
觀音,桃園縣,60,懸浮微粒,普通,5.6,.27,62,63,33,5.6,7.4,58,,2014-04-23 12:00
