SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
忠明,台中市,88,懸浮微粒,普通,4,1.26,66,126,72,64,.45,31.04,,2014-03-13 02:00
松山,台北市,50,懸浮微粒,良好,5,1.25,21,51,26,56,.65,222.76,,2014-03-13 02:00
板橋,新北市,60,懸浮微粒,普通,7,1.23,22,70,50,56,1.06,77.72,,2014-03-13 02:00
林口,新北市,56,懸浮微粒,普通,3,.71,25,62,53,39,1.27,146.69,,2014-03-13 02:00
林園,高雄市,34,臭氧,良好,4,.23,41,23,4,12,.42,188.22,,2014-03-13 02:00
花蓮,花蓮縣,35,懸浮微粒,良好,2,1.64,10,35,15,27,1.86,312.32,,2014-03-13 02:00
金門,金門縣,104,懸浮微粒,不良,5,1.05,14,159,111,45,.44,38.13,,2014-03-13 02:00
前金,高雄市,59,懸浮微粒,普通,12,.53,35,68,35,33,1.11,11.19,,2014-03-13 02:00
前鎮,高雄市,57,懸浮微粒,普通,14,.47,35,64,31,35,1.36,28.2,,2014-03-13 02:00
南投,南投縣,96,懸浮微粒,普通,4,1.1,69,143,75,56,.84,259.86,,2014-03-13 02:00
屏東,屏東縣,56,懸浮微粒,普通,3,.75,38,63,30,23,1.01,274.32,,2014-03-13 02:00
恆春,屏東縣,56,懸浮微粒,普通,2,.19,49,61,19,2,3.06,283.46,,2014-03-13 02:00
美濃,高雄市,61,臭氧,普通,2,.41,73,54,17,15,.62,341.71,,2014-03-13 02:00
苗栗,苗栗縣,62,懸浮微粒,普通,3,.65,27,74,63,31,1.33,186.18,,2014-03-13 02:00
埔里,南投縣,51,懸浮微粒,普通,2,.83,27,52,48,32,.96,119.1,,2014-03-13 02:00
桃園,桃園縣,58,懸浮微粒,普通,8,1.04,20,67,33,52,.66,315.51,,2014-03-13 02:00
馬公,澎湖縣,55,懸浮微粒,普通,2,.42,63,60,34,12,1.18,47.65,,2014-03-13 02:00
馬祖,連江縣,42,懸浮微粒,良好,3,.54,28,42,24,31,1.22,59.52,,2014-03-13 02:00
基隆,基隆市,35,懸浮微粒,良好,6,.76,20,35,27,44,2.76,254.74,,2014-03-13 02:00
崙背,雲林縣,78,懸浮微粒,普通,3,.46,65,105,78,28,1.25,3.14,,2014-03-13 02:00
淡水,新北市,52,懸浮微粒,普通,5,.55,26,55,43,38,,,,2014-03-13 02:00
麥寮,雲林縣,75,臭氧,普通,3,.49,90,97,79,20,.74,183.47,,2014-03-13 02:00
善化,台南市,74,臭氧,普通,9,.41,89,94,67,41,1.21,321.67,,2014-03-13 02:00
復興,高雄市,54,懸浮微粒,普通,14,.66,36,57,27,35,.45,174.45,,2014-03-13 02:00
湖口,新竹縣,50,懸浮微粒,良好,4,.49,43,51,43,36,2.46,251.04,,2014-03-13 02:00
菜寮,新北市,53,懸浮微粒,普通,5,.86,14,56,51,48,1.28,13.11,,2014-03-13 02:00
陽明,台北市,45,臭氧,良好,2,.46,54,23,14,15,,,,2014-03-13 02:00
新竹,新竹市,54,懸浮微粒,普通,3,.85,32,58,50,38,1.01,294.66,,2014-03-13 02:00
新店,新北市,56,懸浮微粒,普通,5,1.31,36,61,35,63,.85,77.11,,2014-03-13 02:00
新莊,新北市,56,懸浮微粒,普通,8,1.25,19,61,52,51,3.07,24.55,,2014-03-13 02:00
新港,嘉義縣,96,懸浮微粒,普通,3,.52,77,141,97,26,1.09,330.79,,2014-03-13 02:00
新營,台南市,86,懸浮微粒,普通,5,.57,95,121,84,32,.79,302.17,,2014-03-13 02:00
楠梓,高雄市,64,懸浮微粒,普通,7,.56,32,79,32,39,.69,325.67,,2014-03-13 02:00
萬里,新北市,46,懸浮微粒,良好,3,.46,28,46,30,39,1.83,30.62,,2014-03-13 02:00
萬華,台北市,56,懸浮微粒,普通,5,1.33,9,62,37,62,.8,308.24,,2014-03-13 02:00
嘉義,嘉義市,104,懸浮微粒,不良,4,.69,68,157,106,34,.63,21.9,,2014-03-13 02:00
彰化,彰化縣,72,懸浮微粒,普通,5,.87,64,95,55,44,.56,38.02,,2014-03-13 02:00
鳳山,高雄市,62,懸浮微粒,普通,6,.76,36,74,38,28,.97,44.96,,2014-03-13 02:00
潮州,屏東縣,60,懸浮微粒,普通,3,.26,40,71,16,8,.61,19.41,,2014-03-13 02:00
線西,彰化縣,69,懸浮微粒,普通,7,.59,61,88,70,41,.86,120.87,,2014-03-13 02:00
橋頭,高雄市,31,臭氧,良好,7,.54,37,,28,29,1.12,122.05,,2014-03-13 00:00
頭份,苗栗縣,62,懸浮微粒,普通,3,.56,31,75,54,31,1.36,261.85,,2014-03-13 02:00
龍潭,桃園縣,60,懸浮微粒,普通,3,.85,37,69,29,43,3.68,256.92,,2014-03-13 02:00
豐原,台中市,61,懸浮微粒,普通,5,.84,57,72,6,46,2.78,177.55,,2014-03-13 02:00
關山,台東縣,36,懸浮微粒,良好,2,,40,36,12,7,1.14,354,,2014-03-13 02:00
觀音,桃園縣,64,懸浮微粒,普通,4,.48,32,79,51,39,4,271.72,,2014-03-13 02:00
