SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,79,懸浮微粒,普通,6,.88,29,108,69,33,1.09,262.36,,2014-03-12 11:00
永和,新北市,89,懸浮微粒,普通,5,3.16,6,128,97,60,1.23,280.56,,2014-03-12 11:00
安南,台南市,126,懸浮微粒,不良,3,1.07,41,202,124,47,2.34,206.96,,2014-03-12 11:00
朴子,嘉義縣,112,懸浮微粒,不良,2,.69,33,174,132,19,1.48,260.74,,2014-03-12 11:00
汐止,新北市,77,懸浮微粒,普通,5,1.48,28,104,80,57,1.19,237.65,,2014-03-12 11:00
竹山,南投縣,70,懸浮微粒,普通,3,.65,42,91,54,26,1.52,222.9,,2014-03-12 11:00
竹東,新竹縣,56,懸浮微粒,普通,3,.81,30,62,24,18,1.25,218.68,,2014-03-12 11:00
西屯,台中市,82,懸浮微粒,普通,3,.85,21,115,81,44,2.09,169.21,,2014-03-12 11:00
沙鹿,台中市,84,懸浮微粒,普通,3,.86,39,118,117,38,1.22,247.6,,2014-03-12 11:00
宜蘭,宜蘭縣,48,懸浮微粒,良好,2,.55,38,48,30,26,1.04,8.18,,2014-03-12 11:00
忠明,台中市,86,懸浮微粒,普通,3,1.15,12,121,85,38,1.3,141.4,,2014-03-12 11:00
松山,台北市,77,懸浮微粒,普通,4,1.57,38,104,72,67,1.43,261.5,,2014-03-12 11:00
板橋,新北市,92,懸浮微粒,普通,6,1.12,16,135,87,44,.76,288.4,,2014-03-12 11:00
林口,新北市,68,懸浮微粒,普通,3,.67,24,86,79,34,.91,284.28,,2014-03-12 11:00
林園,高雄市,68,懸浮微粒,普通,7,.76,74,86,56,42,2.2,211.93,,2014-03-12 11:00
花蓮,花蓮縣,26,懸浮微粒,良好,1,.4,28,26,12,8,2.16,201.31,,2014-03-12 11:00
金門,金門縣,80,懸浮微粒,普通,6,.62,24,109,82,18,.98,267.12,,2014-03-12 11:00
前金,高雄市,125,懸浮微粒,不良,8,1.44,49,200,142,70,1.82,203.63,,2014-03-12 11:00
前鎮,高雄市,116,懸浮微粒,不良,9,1.44,34,182,119,68,1.53,162.99,,2014-03-12 11:00
南投,南投縣,80,懸浮微粒,普通,4,.92,14,110,72,37,1.43,47.11,,2014-03-12 11:00
屏東,屏東縣,94,懸浮微粒,普通,5,.78,69,139,87,35,1.5,223.17,,2014-03-12 11:00
恆春,屏東縣,50,懸浮微粒,良好,1,.2,57,51,26,1,5.17,62.64,,2014-03-12 11:00
美濃,高雄市,86,懸浮微粒,普通,2,.62,41,122,,14,.86,1.19,,2014-03-12 11:00
苗栗,苗栗縣,67,懸浮微粒,普通,3,.75,33,84,63,28,.91,280.02,,2014-03-12 11:00
埔里,南投縣,73,懸浮微粒,普通,3,.76,14,96,69,23,1.05,78.31,,2014-03-12 11:00
桃園,桃園縣,79,懸浮微粒,普通,7,,27,108,87,49,.92,295.4,,2014-03-12 11:00
馬公,澎湖縣,58,懸浮微粒,普通,2,.42,48,66,42,14,1.85,303.64,,2014-03-12 11:00
馬祖,連江縣,50,懸浮微粒,良好,3,.77,37,50,31,23,2.33,185.97,,2014-03-12 11:00
基隆,基隆市,52,懸浮微粒,普通,4,.87,54,54,38,43,.94,83.08,,2014-03-12 11:00
崙背,雲林縣,82,懸浮微粒,普通,3,.63,25,115,92,19,1.31,191.1,,2014-03-12 11:00
淡水,新北市,72,懸浮微粒,普通,4,.46,30,95,63,36,,,,2014-03-12 11:00
麥寮,雲林縣,83,懸浮微粒,普通,3,.7,37,116,104,26,1.86,229.52,,2014-03-12 11:00
善化,台南市,111,懸浮微粒,不良,4,.73,41,172,80,31,2.01,223.27,,2014-03-12 11:00
復興,高雄市,121,懸浮微粒,不良,10,1.75,33,192,103,67,.86,245.86,,2014-03-12 11:00
湖口,新竹縣,64,懸浮微粒,普通,3,.48,41,79,70,25,2,211.63,,2014-03-12 11:00
菜寮,新北市,78,懸浮微粒,普通,4,1.17,14,107,81,52,1.25,286.91,,2014-03-12 11:00
陽明,台北市,41,臭氧,良好,1,.31,49,21,18,4,,,,2014-03-12 11:00
新竹,新竹市,76,懸浮微粒,普通,3,.72,42,102,65,27,.86,271.18,,2014-03-12 11:00
新店,新北市,76,懸浮微粒,普通,3,1.12,14,102,,41,1.51,313.07,,2014-03-12 11:00
新莊,新北市,75,懸浮微粒,普通,5,1.19,21,100,72,60,.81,197.38,,2014-03-12 11:00
新港,嘉義縣,100,懸浮微粒,普通,2,.74,24,151,96,21,1.16,162.32,,2014-03-12 11:00
新營,台南市,112,懸浮微粒,不良,3,.86,31,174,103,26,1.62,239.51,,2014-03-12 11:00
楠梓,高雄市,118,懸浮微粒,不良,5,.97,43,186,100,46,2.57,180.08,,2014-03-12 11:00
萬里,新北市,47,懸浮微粒,良好,2,.5,51,47,39,24,1.42,10.29,,2014-03-12 11:00
萬華,台北市,82,懸浮微粒,普通,4,1.64,10,114,73,62,1.21,289.12,,2014-03-12 11:00
嘉義,嘉義市,106,懸浮微粒,不良,4,.82,16,161,97,31,1.08,264.23,,2014-03-12 11:00
彰化,彰化縣,83,懸浮微粒,普通,5,1,25,116,71,31,.67,197.97,,2014-03-12 11:00
鳳山,高雄市,120,懸浮微粒,不良,8,1.16,46,191,92,43,1.81,172.18,,2014-03-12 11:00
潮州,屏東縣,94,懸浮微粒,普通,6,.61,65,137,104,22,1.55,226.43,,2014-03-12 11:00
線西,彰化縣,76,懸浮微粒,普通,6,.67,36,103,72,25,1.43,186.06,,2014-03-12 11:00
橋頭,高雄市,111,懸浮微粒,不良,6,.91,57,172,107,52,2.22,200.52,,2014-03-12 11:00
頭份,苗栗縣,74,懸浮微粒,普通,4,.69,40,99,70,25,1.73,335.62,,2014-03-12 11:00
龍潭,桃園縣,56,懸浮微粒,普通,3,.82,28,62,28,28,2.21,255.42,,2014-03-12 11:00
豐原,台中市,77,懸浮微粒,普通,4,.97,21,104,95,31,2.38,202.23,,2014-03-12 11:00
關山,台東縣,29,懸浮微粒,良好,2,,23,29,12,13,.85,139.31,,2014-03-12 11:00
觀音,桃園縣,74,懸浮微粒,普通,3,.39,38,98,51,18,2.93,197.62,,2014-03-12 11:00
