SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,70,懸浮微粒,普通,6,.84,29,90,24,44,1.73,269.05,,2014-03-13 05:00
永和,新北市,52,懸浮微粒,普通,5,2.15,4,55,41,55,1.14,241.51,,2014-03-13 05:00
安南,台南市,82,懸浮微粒,普通,6,.83,18,113,70,42,.93,.03,,2014-03-13 05:00
朴子,嘉義縣,99,懸浮微粒,普通,3,.57,39,148,90,26,.86,16.62,,2014-03-13 05:00
汐止,新北市,54,懸浮微粒,普通,6,1.21,7,57,53,48,1.69,198.79,,2014-03-13 05:00
竹山,南投縣,81,懸浮微粒,普通,3,.81,45,112,32,37,.82,60.65,,2014-03-13 05:00
竹東,新竹縣,59,懸浮微粒,普通,4,.86,11,68,32,42,1.6,277.79,,2014-03-13 05:00
西屯,台中市,90,懸浮微粒,普通,6,.95,25,131,58,63,.84,194.55,,2014-03-13 05:00
沙鹿,台中市,61,懸浮微粒,普通,5,.61,39,72,44,34,2.56,161.91,,2014-03-13 05:00
宜蘭,宜蘭縣,50,懸浮微粒,良好,2,.7,30,50,31,31,.79,278.49,,2014-03-13 05:00
忠明,台中市,87,懸浮微粒,普通,4,1.26,18,124,59,64,.75,60.48,,2014-03-13 05:00
松山,台北市,46,懸浮微粒,良好,5,1.37,17,46,40,54,1.35,257.67,,2014-03-13 05:00
板橋,新北市,58,懸浮微粒,普通,7,1.34,12,66,57,52,1.26,286.09,,2014-03-13 05:00
林口,新北市,56,懸浮微粒,普通,3,.71,33,62,25,39,1.09,169.64,,2014-03-13 05:00
林園,高雄市,34,臭氧,良好,4,.24,41,25,12,12,1.91,290.11,,2014-03-13 05:00
花蓮,花蓮縣,32,懸浮微粒,良好,2,1.64,13,32,17,26,1.07,278.29,,2014-03-13 05:00
金門,金門縣,114,懸浮微粒,不良,6,1.4,2,179,109,45,.44,208.44,,2014-03-13 05:00
前金,高雄市,58,懸浮微粒,普通,11,.52,30,66,28,33,.94,348.29,,2014-03-13 05:00
前鎮,高雄市,53,懸浮微粒,普通,14,.46,28,56,28,35,1.6,288.23,,2014-03-13 05:00
南投,南投縣,86,懸浮微粒,普通,4,1.1,40,122,53,56,.96,230.4,,2014-03-13 05:00
屏東,屏東縣,52,懸浮微粒,普通,3,.75,32,55,35,23,1.12,32.84,,2014-03-13 05:00
恆春,屏東縣,49,懸浮微粒,良好,2,.19,47,49,19,2,4.8,280.01,,2014-03-13 05:00
美濃,高雄市,40,懸浮微粒,良好,2,.41,32,40,18,15,.88,163.07,,2014-03-13 05:00
苗栗,苗栗縣,58,懸浮微粒,普通,3,.64,27,66,40,29,1.45,96.18,,2014-03-13 05:00
埔里,南投縣,52,懸浮微粒,普通,2,.83,22,53,37,32,1.68,44.3,,2014-03-13 05:00
桃園,桃園縣,60,懸浮微粒,普通,8,1.04,21,69,37,46,1.22,21.19,,2014-03-13 05:00
馬公,澎湖縣,51,懸浮微粒,普通,2,.4,50,52,31,12,.96,134.46,,2014-03-13 05:00
馬祖,連江縣,41,懸浮微粒,良好,4,.76,28,41,29,31,3.3,86.54,,2014-03-13 05:00
基隆,基隆市,34,懸浮微粒,良好,5,.76,15,34,29,44,1.67,254.47,,2014-03-13 05:00
崙背,雲林縣,82,懸浮微粒,普通,3,.46,61,115,,28,,,,2014-03-13 05:00
淡水,新北市,55,懸浮微粒,普通,5,.62,26,60,47,38,,,,2014-03-13 05:00
麥寮,雲林縣,78,懸浮微粒,普通,3,.7,65,106,85,20,.92,5.98,,2014-03-13 05:00
善化,台南市,74,懸浮微粒,普通,9,.47,30,98,56,29,1.16,.81,,2014-03-13 05:00
復興,高雄市,50,懸浮微粒,良好,14,.65,31,51,25,35,.45,193.55,,2014-03-13 05:00
湖口,新竹縣,52,懸浮微粒,普通,4,.49,31,55,47,36,.47,305.62,,2014-03-13 05:00
菜寮,新北市,52,懸浮微粒,普通,5,1.09,17,55,56,42,2,284.54,,2014-03-13 05:00
陽明,台北市,45,臭氧,良好,2,.46,54,,2,15,,,,2014-03-13 05:00
新竹,新竹市,58,懸浮微粒,普通,3,.85,25,66,52,38,1.02,280.71,,2014-03-13 05:00
新店,新北市,50,懸浮微粒,良好,5,1.31,5,51,34,58,1.08,162.42,,2014-03-13 05:00
新莊,新北市,55,懸浮微粒,普通,8,1.25,15,60,47,50,2,239.87,,2014-03-13 05:00
新港,嘉義縣,94,懸浮微粒,普通,3,.67,55,139,68,26,1.53,86.21,,2014-03-13 05:00
新營,台南市,91,懸浮微粒,普通,5,.55,32,132,78,26,.86,63.94,,2014-03-13 05:00
楠梓,高雄市,61,懸浮微粒,普通,7,.56,23,72,32,39,.55,272.74,,2014-03-13 05:00
萬里,新北市,46,懸浮微粒,良好,3,.75,24,46,32,39,1.98,343.48,,2014-03-13 05:00
萬華,台北市,53,懸浮微粒,普通,5,1.48,7,56,40,48,2.08,283.44,,2014-03-13 05:00
嘉義,嘉義市,90,懸浮微粒,普通,4,.64,51,130,59,34,1.24,68.78,,2014-03-13 05:00
彰化,彰化縣,66,懸浮微粒,普通,5,.87,25,81,39,44,.59,126.98,,2014-03-13 05:00
鳳山,高雄市,60,懸浮微粒,普通,6,.76,31,70,29,28,.66,315.79,,2014-03-13 05:00
潮州,屏東縣,52,懸浮微粒,普通,3,.28,39,55,18,15,1.54,41.9,,2014-03-13 05:00
線西,彰化縣,66,懸浮微粒,普通,6,.74,45,82,64,41,2.09,112.33,,2014-03-13 05:00
橋頭,高雄市,12,二氧化硫,良好,7,.54,,,28,29,1.12,122.05,,2014-03-13 00:00
頭份,苗栗縣,66,懸浮微粒,普通,3,.56,30,81,51,31,1.68,324.18,,2014-03-13 05:00
龍潭,桃園縣,59,懸浮微粒,普通,3,.85,21,68,26,43,2.23,287.14,,2014-03-13 05:00
豐原,台中市,50,懸浮微粒,良好,5,.68,40,51,15,46,3.03,169.53,,2014-03-13 05:00
關山,台東縣,32,懸浮微粒,良好,2,,35,32,17,5,1.52,59.76,,2014-03-13 05:00
觀音,桃園縣,62,懸浮微粒,普通,4,.48,33,74,36,39,3.34,291.27,,2014-03-13 05:00
