SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,77,懸浮微粒,普通,4,.88,69,104,85,35,1.53,305.72,,2014-03-12 15:00
屏東,屏東縣,84,懸浮微粒,普通,4,.75,75,118,36,22,4.03,175.64,,2014-03-12 15:00
恆春,屏東縣,50,懸浮微粒,良好,1,.19,55,51,27,1,5.46,158.47,,2014-03-12 15:00
美濃,高雄市,76,懸浮微粒,普通,2,.6,78,101,58,14,.78,73.08,,2014-03-12 15:00
苗栗,苗栗縣,72,懸浮微粒,普通,3,.84,26,93,90,30,1.99,58.75,,2014-03-12 15:00
埔里,南投縣,58,懸浮微粒,普通,3,.71,24,67,40,21,1,273.99,,2014-03-12 15:00
桃園,桃園縣,86,懸浮微粒,普通,7,1.22,31,121,68,49,1.21,310.79,,2014-03-12 15:00
馬公,澎湖縣,58,懸浮微粒,普通,2,.43,61,67,59,14,4.1,167.28,,2014-03-12 15:00
馬祖,連江縣,46,懸浮微粒,良好,3,.75,30,46,15,27,.67,205.49,,2014-03-12 15:00
基隆,基隆市,51,懸浮微粒,普通,4,.8,16,52,38,41,1.4,97.43,,2014-03-12 15:00
崙背,雲林縣,88,懸浮微粒,普通,4,.62,65,127,105,19,,,,2014-03-12 15:00
淡水,新北市,74,懸浮微粒,普通,5,.51,18,97,61,37,,,,2014-03-12 15:00
麥寮,雲林縣,85,懸浮微粒,普通,3,.66,79,120,96,26,2.62,252.93,,2014-03-12 15:00
善化,台南市,108,懸浮微粒,不良,5,.74,89,165,90,41,2.01,190.28,,2014-03-12 15:00
復興,高雄市,90,懸浮微粒,普通,12,1.47,43,129,20,67,1.8,245.23,,2014-03-12 15:00
湖口,新竹縣,56,懸浮微粒,普通,3,.54,43,63,42,37,.88,267.39,,2014-03-12 15:00
菜寮,新北市,74,懸浮微粒,普通,5,1.03,23,97,70,52,1.46,307.22,,2014-03-12 15:00
陽明,台北市,39,臭氧,良好,1,.32,47,26,30,3,,,,2014-03-12 15:00
新竹,新竹市,65,懸浮微粒,普通,3,.73,34,80,60,29,1.39,293.35,,2014-03-12 15:00
新店,新北市,80,懸浮微粒,普通,4,1.26,41,110,78,59,1.55,313.81,,2014-03-12 15:00
新莊,新北市,70,懸浮微粒,普通,6,1.17,33,90,53,60,3.72,66.15,,2014-03-12 15:00
新港,嘉義縣,104,懸浮微粒,不良,3,.7,70,157,103,21,2.32,199.11,,2014-03-12 15:00
新營,台南市,106,懸浮微粒,不良,4,.87,81,162,73,24,2.15,205.83,,2014-03-12 15:00
楠梓,高雄市,96,懸浮微粒,普通,5,.9,59,143,33,46,4.05,181.8,,2014-03-12 15:00
萬里,新北市,55,懸浮微粒,普通,2,.49,28,60,43,24,2.08,26.99,,2014-03-12 15:00
萬華,台北市,80,懸浮微粒,普通,5,1.58,10,109,38,62,1.44,289.93,,2014-03-12 15:00
嘉義,嘉義市,106,懸浮微粒,不良,4,.79,65,163,114,28,1.55,193.57,,2014-03-12 15:00
彰化,彰化縣,84,懸浮微粒,普通,5,.87,72,117,90,31,2.36,249.97,,2014-03-12 15:00
鳳山,高雄市,88,懸浮微粒,普通,8,1.05,55,125,28,38,2.92,160.51,,2014-03-12 15:00
潮州,屏東縣,86,懸浮微粒,普通,5,.58,75,122,,16,5.1,189.46,,2014-03-12 15:00
線西,彰化縣,83,懸浮微粒,普通,6,.67,68,116,93,29,2.32,239.4,,2014-03-12 15:00
橋頭,高雄市,98,懸浮微粒,普通,6,.89,75,145,21,52,6,165.49,,2014-03-12 15:00
頭份,苗栗縣,74,懸浮微粒,普通,3,.66,30,99,,27,1.14,21.19,,2014-03-12 15:00
龍潭,桃園縣,54,懸浮微粒,普通,3,.74,39,58,36,22,2.12,315.44,,2014-03-12 15:00
豐原,台中市,72,懸浮微粒,普通,4,.85,46,94,32,31,3.82,198.51,,2014-03-12 15:00
關山,台東縣,32,懸浮微粒,良好,2,,36,32,18,13,1.84,194.04,,2014-03-12 15:00
觀音,桃園縣,73,懸浮微粒,普通,3,.46,33,96,54,25,2.42,337.44,,2014-03-12 15:00
