SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台東,台東縣,49,懸浮微粒,良好,2,.67,43,49,20,16,1.98,203.28,,2014-03-12 20:00
台南,台南市,80,懸浮微粒,普通,5,.82,84,111,36,37,2.16,172.39,,2014-03-12 20:00
左營,高雄市,78,懸浮微粒,普通,9,.99,67,107,39,71,2.78,169.87,,2014-03-12 20:00
平鎮,桃園縣,77,懸浮微粒,普通,6,.7,33,104,48,35,1.56,101.55,,2014-03-12 20:00
永和,新北市,84,懸浮微粒,普通,6,2.61,16,119,61,78,1.11,239.01,,2014-03-12 20:00
安南,台南市,93,懸浮微粒,普通,5,.94,80,136,26,47,2.89,166.75,,2014-03-12 20:00
朴子,嘉義縣,106,懸浮微粒,不良,3,.7,78,162,45,27,3.19,316.68,,2014-03-12 20:00
汐止,新北市,68,懸浮微粒,普通,7,1.27,22,87,69,65,1.19,269.78,,2014-03-12 20:00
竹山,南投縣,101,懸浮微粒,不良,3,.76,73,152,132,37,.5,21.23,,2014-03-12 20:00
竹東,新竹縣,70,懸浮微粒,普通,4,.76,30,89,56,42,1,59.39,,2014-03-12 20:00
西屯,台中市,98,懸浮微粒,普通,5,.81,68,146,94,63,2,316.94,,2014-03-12 20:00
沙鹿,台中市,94,懸浮微粒,普通,5,.84,71,139,97,47,2.64,313.59,,2014-03-12 20:00
宜蘭,宜蘭縣,55,懸浮微粒,普通,2,.67,45,60,32,31,1.43,308.65,,2014-03-12 20:00
忠明,台中市,94,懸浮微粒,普通,4,1.12,66,138,107,64,1.29,315.43,,2014-03-12 20:00
松山,台北市,70,懸浮微粒,普通,6,1.36,24,91,65,67,.83,252.37,,2014-03-12 20:00
板橋,新北市,84,懸浮微粒,普通,8,1.15,35,118,70,56,1.06,277.15,,2014-03-12 20:00
林口,新北市,67,懸浮微粒,普通,4,.62,28,84,31,34,.99,257.94,,2014-03-12 20:00
林園,高雄市,73,臭氧,普通,5,.45,87,27,11,23,2.38,138.33,,2014-03-12 20:00
花蓮,花蓮縣,41,懸浮微粒,良好,1,1.32,20,41,30,27,.64,294.4,,2014-03-12 20:00
金門,金門縣,106,懸浮微粒,不良,6,1.03,14,163,113,42,1.04,200.61,,2014-03-12 20:00
前金,高雄市,75,懸浮微粒,普通,10,.86,55,100,29,70,2.06,159.47,,2014-03-12 20:00
前鎮,高雄市,72,懸浮微粒,普通,13,.78,42,93,32,68,2.43,152.55,,2014-03-12 20:00
南投,南投縣,105,懸浮微粒,不良,4,1.01,69,160,144,53,.98,43.21,,2014-03-12 20:00
屏東,屏東縣,66,懸浮微粒,普通,4,.58,75,81,34,20,1.94,162.15,,2014-03-12 20:00
恆春,屏東縣,54,懸浮微粒,普通,1,.18,52,58,28,2,1,22.89,,2014-03-12 20:00
美濃,高雄市,65,臭氧,普通,2,.52,78,76,24,14,.42,51.64,,2014-03-12 20:00
苗栗,苗栗縣,74,懸浮微粒,普通,3,.8,27,98,66,31,1.41,47.36,,2014-03-12 20:00
埔里,南投縣,56,懸浮微粒,普通,2,.78,27,62,51,32,1.13,195.45,,2014-03-12 20:00
桃園,桃園縣,78,懸浮微粒,普通,8,1.14,31,107,57,52,.87,77.03,,2014-03-12 20:00
馬公,澎湖縣,62,懸浮微粒,普通,2,.44,63,74,37,10,2.62,308.26,,2014-03-12 20:00
馬祖,連江縣,29,懸浮微粒,良好,3,.59,28,29,20,27,1.04,257.18,,2014-03-12 20:00
基隆,基隆市,52,懸浮微粒,普通,5,.66,20,53,33,43,.63,70.15,,2014-03-12 20:00
崙背,雲林縣,97,懸浮微粒,普通,4,.58,65,144,100,19,2.07,319.85,,2014-03-12 20:00
淡水,新北市,66,懸浮微粒,普通,5,.52,21,81,48,37,,,,2014-03-12 20:00
麥寮,雲林縣,98,懸浮微粒,普通,4,.63,90,145,70,26,3.36,61.59,,2014-03-12 20:00
善化,台南市,88,懸浮微粒,普通,8,.73,89,126,28,41,3.41,167.04,,2014-03-12 20:00
復興,高雄市,68,懸浮微粒,普通,13,1,43,87,28,67,.63,215.47,,2014-03-12 20:00
湖口,新竹縣,58,懸浮微粒,普通,4,.52,43,67,54,37,1.11,35.81,,2014-03-12 20:00
菜寮,新北市,71,懸浮微粒,普通,6,.94,23,92,57,52,.99,280.53,,2014-03-12 20:00
陽明,台北市,45,臭氧,良好,2,.45,54,33,16,15,,,,2014-03-12 20:00
新竹,新竹市,64,懸浮微粒,普通,3,.71,32,77,44,34,.99,13.81,,2014-03-12 20:00
新店,新北市,77,懸浮微粒,普通,5,1.29,41,104,71,63,1.86,304.35,,2014-03-12 20:00
新莊,新北市,74,懸浮微粒,普通,7,1.1,33,99,56,60,1.7,301.76,,2014-03-12 20:00
新港,嘉義縣,106,懸浮微粒,不良,3,.68,77,163,64,26,3.73,312.34,,2014-03-12 20:00
新營,台南市,104,懸浮微粒,不良,5,.87,95,157,32,32,2.3,194.39,,2014-03-12 20:00
楠梓,高雄市,76,懸浮微粒,普通,6,.65,59,101,32,46,1.96,175.37,,2014-03-12 20:00
萬里,新北市,60,懸浮微粒,普通,3,.45,28,70,44,33,1.63,46.64,,2014-03-12 20:00
萬華,台北市,76,懸浮微粒,普通,6,1.51,10,101,60,62,.94,285.81,,2014-03-12 20:00
嘉義,嘉義市,108,懸浮微粒,不良,4,.78,68,166,60,34,1.88,272.76,,2014-03-12 20:00
彰化,彰化縣,102,懸浮微粒,不良,6,.84,72,153,102,44,.72,309.9,,2014-03-12 20:00
鳳山,高雄市,70,懸浮微粒,普通,7,.68,55,90,35,38,1.41,153.92,,2014-03-12 20:00
潮州,屏東縣,68,懸浮微粒,普通,3,.42,75,86,39,12,1.99,146.8,,2014-03-12 20:00
線西,彰化縣,78,懸浮微粒,普通,6,.64,68,106,69,29,2.4,37.29,,2014-03-12 20:00
橋頭,高雄市,67,懸浮微粒,普通,6,.65,75,84,20,52,3.89,156,,2014-03-12 20:00
頭份,苗栗縣,74,懸浮微粒,普通,3,.62,31,97,55,27,1.7,108.51,,2014-03-12 20:00
龍潭,桃園縣,69,懸浮微粒,普通,3,.79,39,88,59,43,.94,130.45,,2014-03-12 20:00
豐原,台中市,94,懸浮微粒,普通,5,.87,57,138,96,46,1.47,141.48,,2014-03-12 20:00
關山,台東縣,45,懸浮微粒,良好,2,,40,45,21,13,1.11,232.17,,2014-03-12 20:00
觀音,桃園縣,66,懸浮微粒,普通,3,.44,32,82,42,27,2.44,73.93,,2014-03-12 20:00
